"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137,-34.9,"Argyranthemum frutescens",1096667887,"Australia. South Australia. SW part of Yorke Peninsula. Corny Point Lighthouse area. Access track to Lighthouse, and several hundred m back from it.","AUS",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-16.58872,28.354246,"Argyranthemum frutescens",2836414433,"Spain - Tenerife - Los Realejos","ESP",NA,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.740289,28.08963,"Argyranthemum frutescens",2838089071,"Spain - Tenerife","ESP",100,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.242159,28.478367,"Argyranthemum frutescens",920635709,"Barranco an der Muelle de la Ribera, Santa Cruz de Tenerife","ESP",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-17.326298,28.103027,"Argyranthemum frutescens",920634396,"Valle Gran Rey, La Gomera","ESP",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.842173,28.721529,"Argyranthemum frutescens",920660045,"Playa de Medano, Fuerteventura","ESP",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.368828,28.309963,"Argyranthemum frutescens",2836174600,"Spain - Tenerife - Güímar","ESP",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3753,-36.3841,"Argyranthemum frutescens",3130738041,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.9098,-37.562,"Argyranthemum frutescens",3130450535,"","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.253621,-13.844375,"Argyranthemum frutescens",2963786479,"","PER",163,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.6694,-38.4777,"Argyranthemum frutescens",1641295010,"","AUS",50,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.785465,28.019484,"Argyranthemum frutescens",4028636496,"","ESP",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
