"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.520067,-0.81625,"Clerodendrum splendens",4061167237,"Mabounié. West side of the Ngounié river, road to the camp.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.01888,-1.99187,"Clerodendrum splendens",2268918912,"Route Mbigou-Malinga.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.13091,-0.29138,"Clerodendrum splendens",4061381339,"Forêt des Abeilles. Entre le camp 2 et 3. Etude d'impact environnementale sur le fuseau Est-Est de la Route Nationale. Concession forestière ATG.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.420861,0.597833,"Clerodendrum splendens",1257986695,"Gabon, Estuaire, Libreville Nord, Canton Tsini-Otandé, villages Malibé 2.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.635333,7.5445,"Clerodendrum splendens",4031710259,"Mt Gangra","LBR",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
4.987586,7.571681,"Clerodendrum splendens",3415542280,"","NGA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.200079,-21.154598,"Clerodendrum splendens",3860128827,"","AUS",465,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.7637,11.9634,"Clerodendrum splendens",4035427108,"","IND",301,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.48854,-30.688075,"Clerodendrum splendens",3858198839,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13,-0.666667,"Clerodendrum splendens",1936280594,"Ogooué-Lolo, Bambidie, c. 30 km E of Lastoursville.","GAB",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.45,4.4,"Clerodendrum splendens",912098168,"","CMR",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.72,4.97,"Clerodendrum splendens",912154416,"Kodmin road near Chida river bridge.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.75,0.666667,"Clerodendrum splendens",2515623286,"La Mvoum (rivière), piste de Mviadi.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.016667,5.25,"Clerodendrum splendens",2516160144,"18 miles N. of Sinoe.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.166667,7.25,"Clerodendrum splendens",2517854353,"Ago-Owu Forest Reserve (West State, Oyo District).","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
153.372444,-27.076064,"Clerodendrum splendens",2418686099,"70m NE from the Bulwer tip, Moreton Island National Park.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.528056,2.190278,"Clerodendrum splendens",665489170,"Parc Nouabalé-Ndoki, Goualougo: 40 Km E-SE de Bomassa","COG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.297417,10.352722,"Clerodendrum splendens",1945477528,"Tamagalé / Mont Bilima","GIN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-10.482533,6.176963,"Clerodendrum splendens",4029055140,"","LBR",18,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.733333,6.25,"Clerodendrum splendens",2516138155,"Bendel State. Km 20 Benin-City-Ibekwe Road.","NGA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.55,6.933333,"Clerodendrum splendens",2515876000,"road from Bopolu to Bomi Hills, c. 10 miles from Bopolu.","LBR",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.25,-1.55,"Clerodendrum splendens",2517669727,"6 km route Moanda - Franceville.","GAB",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.783333,-0.066667,"Clerodendrum splendens",2517606375,"c. 10 km NNW of Ndjolé.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.866667,3.716667,"Clerodendrum splendens",2515878029,"Malabo - Baney, km 15, montes de Oca.","GNQ",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.9,3.1,"Clerodendrum splendens",2516162054,"Near Oveng, 27 km NW. of Sangmélima, along road to Yaoundé.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.527849,19.220826,"Clerodendrum splendens",1930317059,"La Vega.","DOM",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-6.333333,4.916667,"Clerodendrum splendens",2517832310,"Sassandra distr. Road Sassandra to Monogaga. Rocky soil.","CIV",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.866667,2.666667,"Clerodendrum splendens",2517542731,"40 km S. of Kribi, Campo road.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8,-5.033333,"Clerodendrum splendens",2517811291,"Kikwit.","COD",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.783333,0.533333,"Clerodendrum splendens",2515745686,"Makokou, c. 1.5 km along the road from the Ipassa field station to Makokou.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Clerodendrum splendens",2517628349,"Area: Afrika, bust littoral pres Port Bouet.","CIV",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.816667,6.6,"Clerodendrum splendens",2517507641,"Tapita area, along the road to Ganta.","LBR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.2,6.1,"Clerodendrum splendens",2516137108,"Chien, Grand Gedeh county, road to Tapeta close to Zwedru.","LBR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
