"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.1,-17.48333,"Karomia mira",1258562977,"En bas Nord du Poste. Village le plus proche Kandreho. District de Maevatanana. Sur flanc d'une colline. Sol calcaire.","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
49.331667,-12.314444,"Karomia mira",4062027635,"Along road from Diego Suarez to Ramena at base of Montagne des Français on calcereous rock above sea.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
45.85083,-15.99361,"Karomia mira",4062118892,"Fivondronana: Mitsinjo, Commune: Mitsinjo, Fokontany: Mitsinjo. Forêt de Tsiombikibo à 5 km au Nord Ouest de Mitsinjo. Forêt sèche caducifoliée sur sable roux. Récolté avec J. Andriantiana, T. Razafindrabeaza, A. Ratodimanana, S. Randrianarisoa & H.E. Ranaivojaona.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
47.613991,-15.418031,"Karomia mira",2013738809,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.018525,-14.381997,"Karomia mira",3058940792,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.256142,-16.125546,"Karomia mira",2984508810,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.768357,-16.217042,"Karomia mira",2813894519,"","MDG",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.14388,-12.2125,"Karomia mira",4031574151,"Andramaimbo. Forêt littorale, Baie de Courrier. Récolté avec F. Ratovoson.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.96666,-16.85,"Karomia mira",1261152941,"MAJUNGA: R.N. 4, 25.3 km S of Ambalanjanakomby. Roadside.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.584167,-15.649444,"Karomia mira",4032096002,"Faritany: Mahajanga, Fivondronana: Port Bergé, Bongolava. Forêt sèche de Marosely. Récolté avec R. Ramananjanahary & A. Rabezafy (guide).","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.766667,-23.533333,"Karomia mira",1839415250,"Toliara, On the road to St. Augustin, S of Toliara, ca. 3-5 km from St. Augustin","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.44444,-15.70777,"Karomia mira",4061566662,"Mahajanga II, Maevarano, au Nord-ouest de Marohogo.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
