"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.8245,-9.457436,"Hymenolobium pulcherrimum",1929171034,"Parque Estadual Cristalino. Mata perto da pousada.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Hymenolobium pulcherrimum",2998182295,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.159106,-12.087417,"Hymenolobium pulcherrimum",1090851154,"Fazenda Iracema, Modúlo III P2.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-66.91666,5.41666,"Hymenolobium pulcherrimum",1260589631,"Kareka/Cabecera poñoto: upper reaches of poñoto (canñ Lapital), left bank tributary of upper Cuao river. Primary forest, heavy leaf cover.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.081833,-11.652611,"Hymenolobium pulcherrimum",1077305977,"Fazenda Iracema. Módulo III, PPBio.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.287667,-11.581667,"Hymenolobium pulcherrimum",2027488401,"Fazenda Continental. Módulo I, PPBio.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-76.28962,-6.462,"Hymenolobium pulcherrimum",3762878777,"Cordillera Escalera 2; CE2-cal","PER",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.2633,-10.3261,"Hymenolobium pulcherrimum",3762877646,"Paujil 1; PJ1","PER",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.1,-4.855556,"Hymenolobium pulcherrimum",1042677705,"Coletada na Base Petrolífera de Urucu. Que cresce isoladamente em mata primária de terra firme, em solo Latossolo Amarelo, de textura argilosa.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-50.387778,-5.628056,"Hymenolobium pulcherrimum",1852375001,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte).","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.496952,2.83066,"Hymenolobium pulcherrimum",1258279045,"Nonflooded forest on low hills over clay soils, ca. 14 km west of Yavita, along Yavita-Maroa road. GPS unit used.","VEN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.133333,3.983333,"Hymenolobium pulcherrimum",1258251017,"Bajo Calima Concession. Ca 16 km NW of Buenaventura, 1 km from end of Gasolina Rd. Juanchaco Area. 4 month old site after clearcutting; yellow clay on alluvial substrate, 20-45º slopes.","COL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.986585,-2.390061,"Hymenolobium pulcherrimum",1930195646,"Distrito Agropecuário da SUFRAMA Rodovia BR-174, km 64 depois 7 km Leste na ZF3, Fazenda Porto Alegre, Reserva No. 3304 do projeto Dinâmica Biológica de Fragmento Florestais. Arv. No. 5305.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-75.10833,-10.49277,"Hymenolobium pulcherrimum",4031811739,"Dist. Palcazú. Evaluación de los Recursos del Bosque 0.5ha. Reserva Comunal Yanesha. Comunidad Nativa San Pedro de Pichanaz, Sector Azulis","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.16666,-10.33333,"Hymenolobium pulcherrimum",1258282923,"Shiringamazu, ca 20 km S of Iscozacin, Río Palcazu Valley. Wet lowland forest on clay. TRANSECT No. 3","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.995555,-9.309722,"Hymenolobium pulcherrimum",1258196969,"Distrito Rupa Rupa. Bosque Reservado de la Universidad Nacional Agraria de la Selva - Sector Camino a la Torre N1- Parcela Permanente de Medición N-01.","PER",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
