"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.0833,-9.2833,"Begonia albomaculata",1321425494,"valley of Río Huallaga, Río Monzón, near bridge over Río Patay Rondos on road from Tingo María to Monzón","PER",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.284167,-6.378056,"Begonia albomaculata",1795860725,"Route from Tarapoto to Yurimaguas.","PER",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.939722,-9.513056,"Begonia albomaculata",1795860714,"Route from Tingo Maria to Carpish","PER",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-75.679444,-9.066944,"Begonia albomaculata",1801459263,"Dist. Padre Abad. Boqueron de Padre Abad","PER",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.900278,-9.380556,"Begonia albomaculata",1424483032,"Aldeia São Joaquim, Centro de Memória, Parque Fundo do Segredo. Terra Indígena Huni Kuin do Baixo rio Jordão.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.920306,-6.221583,"Begonia albomaculata",4031922015,"Distrito Jepelacio. Centro poblado Nuevo San Miguel, subiendo por el río que pasa cerca a la entrada hacia la catarata de Paccha.","PER",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.816667,-2.533333,"Begonia albomaculata",1260210941,"Captaine Chiriboga, río Pastaza. Vicinity of army base in secondary and primary forests.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.7458528,-8.2720762,"Begonia albomaculata",1930216670,"Near Porangaba, Rio Jurúa-Mirim.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-78.31666,-4.91666,"Begonia albomaculata",1261856895,"Disitrito Imaza. Rio Cenepa region. Region nor oriental del Marañon. Communidad Yamayakat. Riverbank.","PER",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.039444,-8.228056,"Begonia albomaculata",1929817900,"Basin of Rio Juruá, Rio Juruá-Mirim and Igarapé Periquito (right-bank tributary). Across from Santo Antônio.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.75,-3.4833,"Begonia albomaculata",1320391574,"El Oro. Hacda. Daucay. Bosque del Perezoso","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.4833,-2.55,"Begonia albomaculata",1319019453,"Cuenca, Molleturo Mullopungo PReserve","ECU",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.466667,-5.416667,"Begonia albomaculata",1260207172,"ca 1 km NE of Quebrada Chinganza (0 km NE of Mayo) on bank of Río Marañón. Tropical moist forest.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.419444,-5.295833,"Begonia albomaculata",1795860729,"Road from Bagua towards Santa Maria del Nieve. Ca. 30 minutes by car N. of El Muyo.","PER",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.28,-2.47,"Begonia albomaculata",1852092226,"Km 9 via Cochancay-Cuenca.","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.784444,-8.815,"Begonia albomaculata",1424282936,"Rio Tarauacá, downstream Jordão, Colocação do Sebastião.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-76.2,-9.35,"Begonia albomaculata",1260203831,"Along road from Tingo Maria to Monson; vicinity of Río Patay Rondos; Cuevas de Gucharo Parque National Tingo Maria. Rocky cliffs around cave.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
