"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.775,-33.7167,"Comesperma acerosum",2438995649,"2 km NE of Howick Hill.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1,-30.116667,"Comesperma acerosum",2828321479,"19.2 km from Jurien Road N along Cockleshell Gully Road.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.400898,-30.106543,"Comesperma acerosum",2853850438,"Hi Vallee property (D. & J. Williams) Warradarge, southern end of main valley,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.224556,-29.7115,"Comesperma acerosum",2853881222,"Unnamed Reserve 39744. 14.9 km N of Eneabba on the Brand Highway turn W down Beekeepers Road. After 1.8 km turn S down unnamed road leading to gas pumping station. After 800 m site is located 50 m E of the road","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.0083,-33.6833,"Comesperma acerosum",2436028328,"S slopes Bebenorin Hill.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.116389,-33.948056,"Comesperma acerosum",2853683570,"Immediately N of proposed extension of Industrial Zone. Hopetoun townsite","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.864477,-31.012584,"Comesperma acerosum",2853914172,"Fynes Nature Reserve, E of Fynes Road, S of Mogumber Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.188333,-30.937778,"Comesperma acerosum",2853743150,"Poison Paddock; New Norcia","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.511667,-28.539722,"Comesperma acerosum",2854047667,"Burma Road [probably near Mullewa, L. Graham 12/8/1993]","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.790168,-34.316089,"Comesperma acerosum",2854109154,"Site: SRNP C1, Murray Site, Corner Red Gum Pass and NW track. SW from road","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.1583,-33.8583,"Comesperma acerosum",2437130513,"6.5 km SE of Mt Merivale.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2714,-30.19643,"Comesperma acerosum",2853622250,"Coomallo Nature Reserve, 1.46 km E of Banovich Road on internal track running parallel with northern boundary","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.004832,-34.424748,"Comesperma acerosum",2827918031,"1 km N of Cascades","AUS",150,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.610341,-30.328872,"Comesperma acerosum",2827855215,"Dinner Hill","AUS",1000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.854,-31.178833,"Comesperma acerosum",2853826686,"Boonanarring Nature Reserve, S of Wannamal Road in NW corner of reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.044444,-28.982222,"Comesperma acerosum",2854114456,"AMG-Zone 50 309481mE 6792397mN; SW corner, Burma Road Nature Reserve (Reserve 26663), SW of Walkaway (SE of Geraldton)","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.436464,-30.77655,"Comesperma acerosum",2854286980,"Vacant Crown Land N of State Forest 65 North","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.56509,-31.90161,"Comesperma acerosum",2854065898,"Left hand side of road. Ca. 1.7 km from Great Southern Highway, Catchment Road, Wandoo National Park","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
