"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.15,-4.933333,"Asplenium mannii",4061868729,"SW of W Usambara Mts., on the plateau of Mafi Hill hear the headwaters of Kwalukonge stream.","TZA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.42,-21.27,"Asplenium mannii",2618353612,"Madagascar. Fianarantsoa. Est de Fianarantsoa, Parc National de Ranomafana, Parcelle III, Takatakely.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.455,7.5633,"Asplenium mannii",1317338197,"IL_ 54 km N of Tepi, along the road to Macha and a few km N of Gesha.","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.187098,-18.105774,"Asplenium mannii",3873275682,"","MDG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.666667,-18.966667,"Asplenium mannii",1988144524,"Vumba, Umtali (Mutare), South Rhodesia","ZWE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
36.5767,7.545,"Asplenium mannii",1322055418,"KF_ Central part of Belleta Forest, between Jimma and Bonga.","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.733889,-17.485278,"Asplenium mannii",1259025531,"Ambatondrazaka-Antanandava à 2 km d'Ankosy, le long de la SGR. Parc national de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec: Ratovoson F., Randrianasolo S., Rakotozafy I., Rajoelison O.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.45,-10.133333,"Asplenium mannii",2381415113,"Chitipa District: 18 km SSE of Chisenga: Jembya Forest Reserve.","MWI",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.3,-8.6,"Asplenium mannii",2268813467,"Mufindi.","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.459623,6.201798,"Asplenium mannii",4031360180,"Lake Oku, Nord-Ouest","CMR",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
