"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.253141,-33.986182,"Drosera ramentacea",2451705779,NA,"ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.612508,-34.026792,"Drosera ramentacea",3398872404,NA,"ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.589556,-33.992381,"Drosera ramentacea",1990458076,NA,"ZAF",133,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.941236,-34.139172,"Drosera ramentacea",3963550869,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.382488,-34.076579,"Drosera ramentacea",3860345920,NA,"ZAF",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.896097,-33.74868,"Drosera ramentacea",3456455973,NA,"ZAF",3097,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.161204,-33.884789,"Drosera ramentacea",4011493153,NA,"ZAF",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.080833,-33.766905,"Drosera ramentacea",3124688563,NA,"ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.49579,-34.025448,"Drosera ramentacea",2802745311,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.41926,-33.98503,"Drosera ramentacea",1978811748,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.3761,-33.946595,"Drosera ramentacea",3466286416,NA,"ZAF",9,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.195153,-34.196537,"Drosera ramentacea",3327999624,NA,"ZAF",110,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
