"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.31,-22.22,"Begonia digitata",3342989211,"Arredores do distrito de Muri, em direção a Macaé de Cima. Beira da estrada","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.50966,-24.10213,"Begonia digitata",2459850507,"UHE Alecrim. Trilha da Chaminé. Floresta Ombrófila Densa, na beira do ribeirão do Veado.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-42.5,-22.416667,"Begonia digitata",2612203445,"Entre Teodoro de Oliveira e Nova Friburgo.","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.5312213,-22.2857503,"Begonia digitata",1929170231,"Km 12 da estrada Nova Friburgo-Lumiar, Santiago, estrada para o condomínio.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.537778,-14.772778,"Begonia digitata",1585193942,"","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.503611,-22.428333,"Begonia digitata",1585194223,"Macaé de Cima","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.230278,-20.861111,"Begonia digitata",1424275898,"Cachoeira Mãe D´agua. Floresta Estacional Semidecidual.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-44.745278,-22.368889,"Begonia digitata",2565880281,"Na Estrada do Abrigo Rebouças, na frente do Abrigo de Pedra. na frente do portão do Abrigo de Pedra. Parque Nacional do Itatiaia","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.624361,-22.4355,"Begonia digitata",1931782810,"Parque Nacional do Itatiaia. Trilha Rui Braga.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-42.983333,-22.416667,"Begonia digitata",1090696972,"Estrada da Barragem caminho sede-trilha do Cartão Postal e trilha do Cartão Postal. Parque Nacional da Serra dos Órgãos","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.839444,-20.41,"Begonia digitata",1090517935,"Parque Nacional do Caparaó. Mata da Cachoeira Bonita.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.202778,-14.770278,"Begonia digitata",1090502716,"Serra da Pedra Lascada. 13,7km de Barro Preto, na estrada que passa pela Fazenda São Miguel e sobe até o acesso à serra.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.075,-20.5175,"Begonia digitata",1090517701,"Sem informação.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.530365,-19.905712,"Begonia digitata",1096929786,"2 Km, após sede do Parque Augusto Ruschi","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-42.4858,-20.7161,"Begonia digitata",1317643027,"Parque Estadual da Serra do Brigadeiro, Fervedouro.","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.066389,-22.508611,"Begonia digitata",2997741892,"Serra dos Orgaos, Parque Nacional","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.846333,-21.951278,"Begonia digitata",1077286535,"Serra Negra, Fazenda Serra Negra,subida para Serra Negra. Trilha para a cachoeira da Divisa B.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.805278,-21.204444,"Begonia digitata",1946020535,"Serra do Brigadeiro, Floresta semidecidual montana","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.761944,-22.354444,"Begonia digitata",2996357296,"Parque Estadual dos Três Picos. Estrada Teresópolis-Nova Friburgo, Pedra da Branca de Neve. Campos de Altitude e Afloramentos Rochosos","BRA",NA,2015,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.683611,-19.931111,"Begonia digitata",2996358743,"São Lourenço, Mata Fria","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.019167,-20.403889,"Begonia digitata",2996359367,"Parque Estadual da Pedra Azul","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.049722,-22.146389,"Begonia digitata",2996363068,"Sodrelandia","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
