"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
75.3004,27.562521,"Elytraria acaulis",2598680897,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.412273,27.364386,"Elytraria acaulis",685750205,"Sariska TR","IND",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.277857,-22.40585,"Elytraria acaulis",4018248774,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.43654,16.306652,"Elytraria acaulis",2988592412,"","IND",9511,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.863959,-16.06462,"Elytraria acaulis",1932361112,"","ZWE",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.34199,-18.59811,"Elytraria acaulis",3903637150,"","MOZ",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.34212,-18.96179,"Elytraria acaulis",3961249151,"","MOZ",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
79.691256,11.914963,"Elytraria acaulis",3770740402,"","IND",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.78693,12.007435,"Elytraria acaulis",3770740413,"","IND",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.55,-8.466667,"Elytraria acaulis",2517743102,"Selous Game Reserve. Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.466667,-19.65,"Elytraria acaulis",1056048704,"Melsetter; Hot Springs","ZWE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.483333,6.133333,"Elytraria acaulis",2517577254,"At Apedwa Junction, on Suhum - Kibi Road.","GHA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.637778,-23.83525,"Elytraria acaulis",2515871072,"Kruger National Park, rocky outcrop on border of Engelhard Dam.","ZAF",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.7,-15.583333,"Elytraria acaulis",2515603010,"Cabora Bassa, Rio Mecangádzi (futura albufeira) num percurso aproximado de 2 kms a partir do cruzamento da nova picada em direcçao a Leitor Dias, faixa entre o monte Gemedor e o primeiro morro para juzante (Cf).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.27166,-9.03166,"Elytraria acaulis",4061015969,"Ca. 3-8 km NW of Mavuji Village. W of main road to Lindi from Rufiji. Thicket woodland dominated by Combretum spp., Balanites rotundifolia, Acacia nigrescens, Acacia nilotica, Dalbergia melanoxylon, and grasses (sorghum, Terminalia spp., Brachystegia, Catunaregam spinosa, Hyparrhenia), with Oxytenanthera abyssinica. Plot 37, 45,","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.533333,1.566667,"Elytraria acaulis",1839501569,"Kawa","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
80.778333,7.902778,"Elytraria acaulis",1259226090,"Area E of Wewala Tank which is 9.5 miles directly ENE of Dambulla.","LKA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.966667,-12.833333,"Elytraria acaulis",2517773230,"distrito de Ancuabe. Aldeia Macuce, ± 20 km a nordeste de Ancuabe. Ao longo do rio Uputo.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.083333,-1.866667,"Elytraria acaulis",2517761211,"Tana River district. Galole-Garsen road, 8 km along road towards Garsen from turnoff to Wenje.","KEN",NA,1974,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
73.409076,18.755724,"Elytraria acaulis",4029456612,"","IND",301,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.734546,22.363765,"Elytraria acaulis",4029460726,"","IND",301,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.085595,22.241161,"Elytraria acaulis",4029465515,"","IND",301,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.666932,23.242,"Elytraria acaulis",4029468645,"","IND",301,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
74.179777,22.375518,"Elytraria acaulis",4029468646,"","IND",301,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.899553,20.596461,"Elytraria acaulis",4029468651,"","IND",301,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.234556,22.549545,"Elytraria acaulis",4029468706,"","IND",301,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.955375,14.614154,"Elytraria acaulis",2611154611,"","IND",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.483333,-23.466667,"Elytraria acaulis",2517366462,"Limpope, andados 3 km de Combomune para Mabuiapanse (Cn).","MOZ",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
79.8667,25.2833,"Elytraria acaulis",2513305593,"","IND",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
80.416667,7,"Elytraria acaulis",2513305690,"","LKA",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.9,-16.516667,"Elytraria acaulis",2515775789,"Kariba National Park, 52.5 km from Makuti on Kariba road.","ZWE",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.976478,-24.458243,"Elytraria acaulis",3456932198,"","ZAF",8,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.38166,-17.27861,"Elytraria acaulis",4060918900,"Gwembe District; 19.1 km W of intersection of road to Sinazongwe and Choma-Maamba Road; then S then E 6.2 km on road towards Sialwala Primary School; also Maamba Waterworks. At base of Chilamalila Hill in grazed thorn scrub with large boulders and rocky soils.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.381945,-9.018611,"Elytraria acaulis",1257548419,"Uchungwa Forest, with Terminalia sambesiaca, Xylopia sp. and Pteleopsis myrtifolia.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.394953,-23.521337,"Elytraria acaulis",4039200934,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.383333,6.633333,"Elytraria acaulis",1890123046,"","GHA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.1,6.133333,"Elytraria acaulis",1890123093,"","GHA",NA,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.6,5.233333,"Elytraria acaulis",1890123103,"","GHA",NA,1952,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.766128,-22.321622,"Elytraria acaulis",3112677321,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.6,7.25,"Elytraria acaulis",2513306675,"","LKA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.366667,-15.45,"Elytraria acaulis",2517335382,"Feira Districy. 25 km from Feira, along the road to Katondwe Mission.","ZMB",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.27,-1.53,"Elytraria acaulis",1835600666,"Irangi","COD",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
