"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.9667,18.9,"Agrostis tolucensis",1320183801,"Oaxtepec","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.42,-17.92,"Agrostis tolucensis",2900450356,"Caballero, lumber camp above Tunal; 30 km NE of El Tambo School. Above and behind SW margin of cloud forest.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.38333,-1.48333,"Agrostis tolucensis",1258507761,"N slopes of Volcan Tungurahua","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.3,-1.23333,"Agrostis tolucensis",1260020856,"Chimborazo volcano, transition from the bunchgrass p·ramo of Calamagrostis intermedia to the cushion p·ramo of Plantago rigida and Azorella spp. on the E slope of the mountain, vegetation burned and grazed.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.10694,15.13055,"Agrostis tolucensis",1259800228,"Volcán Tacaná, near summit","GTM",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.53333,-14.13333,"Agrostis tolucensis",4060905538,"SW corner of junction of Ríos Cuyo-Cuyo and Awi-Awi. Old field.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.3,-1.15,"Agrostis tolucensis",1258581104,"Parque Nacional Llanganates. Laguna de Aucacocha-Cerro Pan de Azúcar.Páramo húmedo y vegetación arbustiva; roca metamórfica.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.2,-0.25,"Agrostis tolucensis",1258652604,"P|4aramo de Guamani","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.21666,-0.96666,"Agrostis tolucensis",4061768968,"Río Mulatas at end of Salcedo - Napo road. Light, open riverside.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.76666,-1.46666,"Agrostis tolucensis",4061006339,"Parroquia San Andrés. Reserva Faunística del Chimborazo. Páramo de Urbina. Lado Oriental sur del Caryguayrazo. Bosque muy húmedo subalpino. Cuandrante de 2 x 2 m. Vegetacion de Páramo. Dominio de Pajonal de 50-100 cm de alto, ausencia de arbusto, eventual presencia de Gynoxys en quebradas. Topografia ligero colinado suelo negro, muy húmedo con plantas en almoadon.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
