"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.6739,34.4514,"Muehlenbeckia hastulata",3053395137,"E fork of Sycamore Cyn Creek, Santa Barbara","USA",3000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.39389,-39.858093,"Muehlenbeckia hastulata",2236872625,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.453222,-32.50967,"Muehlenbeckia hastulata",3456018635,"","CHL",2627,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.988258,-34.052348,"Muehlenbeckia hastulata",3385017018,"","CHL",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.446627,-33.578597,"Muehlenbeckia hastulata",3759877437,"","CHL",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.229493,-33.696501,"Muehlenbeckia hastulata",3873716439,"","CHL",239,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.621228,-34.074392,"Muehlenbeckia hastulata",2873717139,"","CHL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.447068,-36.732007,"Muehlenbeckia hastulata",3698096639,"","CHL",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.792625,-34.972905,"Muehlenbeckia hastulata",3384462585,"","CHL",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.670763,-35.617025,"Muehlenbeckia hastulata",3860735779,"","CHL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.113718,-40.569429,"Muehlenbeckia hastulata",3925098000,"","CHL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.084336,-30.506438,"Muehlenbeckia hastulata",3457190090,"","CHL",187,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.123569,-29.560131,"Muehlenbeckia hastulata",3455916416,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.48075,-33.723038,"Muehlenbeckia hastulata",3415842723,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.150325,-35.204373,"Muehlenbeckia hastulata",4062998533,"","CHL",2898,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.941964,-33.21136,"Muehlenbeckia hastulata",3320920320,"","CHL",56,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.37709,-34.061203,"Muehlenbeckia hastulata",3307170652,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.170686,-35.021479,"Muehlenbeckia hastulata",3874090683,"","CHL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.583009,-33.124584,"Muehlenbeckia hastulata",3698228180,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.531111,-36.708611,"Muehlenbeckia hastulata",3355316824,"","CHL",1739,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.649095,-33.322883,"Muehlenbeckia hastulata",3963707384,"","CHL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.356154,-32.327073,"Muehlenbeckia hastulata",3747214481,"","CHL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.420894,-32.75711,"Muehlenbeckia hastulata",3096990413,"","CHL",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.948654,-36.675478,"Muehlenbeckia hastulata",3408017697,"","CHL",76,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.580979,-34.196445,"Muehlenbeckia hastulata",2576253684,"","CHL",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.661041,-38.754539,"Muehlenbeckia hastulata",3097402625,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.760375,-32.748722,"Muehlenbeckia hastulata",3925497435,"","CHL",1128,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.300139,-32.480216,"Muehlenbeckia hastulata",3902882875,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.333595,-33.344883,"Muehlenbeckia hastulata",2619941580,"","CHL",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.588264,-36.387057,"Muehlenbeckia hastulata",4018314920,"","CHL",1237,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.162003,-36.797225,"Muehlenbeckia hastulata",4015265065,"","CHL",24,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.278755,-33.369555,"Muehlenbeckia hastulata",2818764370,"","CHL",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.444091,-37.429796,"Muehlenbeckia hastulata",3985865878,"","CHL",2308,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.999092,-41.511488,"Muehlenbeckia hastulata",3337679380,"","CHL",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.885942,-16.890756,"Muehlenbeckia hastulata",3384832144,"","PER",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.262847,-36.31427,"Muehlenbeckia hastulata",3966732716,"","CHL",2201,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.348949,-30.040288,"Muehlenbeckia hastulata",3067818629,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.966131,-37.173806,"Muehlenbeckia hastulata",3698227862,"","CHL",1754,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.643968,-38.971226,"Muehlenbeckia hastulata",4015005454,"","CHL",36,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.170796,-40.550677,"Muehlenbeckia hastulata",3321116874,"","CHL",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.885,-40.988,"Muehlenbeckia hastulata",2270554071,"Puerto Octay, Cabanas Kahler, edge of Lago Llanquihue","CHL",100,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.341111,-32.936667,"Muehlenbeckia hastulata",1936600881,"Valparaíso (Región V), pr. embalse de Los Aromos","CHL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.158201,-29.736889,"Muehlenbeckia hastulata",3759161641,"","CHL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.717642,-33.115074,"Muehlenbeckia hastulata",3949435829,"","CHL",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-72.993571,-36.876078,"Muehlenbeckia hastulata",3455444280,"","CHL",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.184166,-28.693333,"Muehlenbeckia hastulata",2609072715,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.963923,-36.649109,"Muehlenbeckia hastulata",3966597299,"","CHL",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.912497,-33.497895,"Muehlenbeckia hastulata",3399377631,"","CHL",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73,-37.66666,"Muehlenbeckia hastulata",1260640283,"Road between Angol and Parque Nacional Narhuebuta, more or less in middle of distance. Dry roadsides and scrub, and under pine plantation and thickets of native vegetation including Drimys, Persea, and Nothofagus","CHL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.963889,-40.743055,"Muehlenbeckia hastulata",1257548205,"SE of Hwy 5 on inner road [vicinity of Pichil], 20 km from Osorno.","CHL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.757848,-18.819273,"Muehlenbeckia hastulata",3989367949,"Quebrada cobija","CHL",10,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.576982,-18.327355,"Muehlenbeckia hastulata",3989367950,"Zapahuira, Ruta Internacional","CHL",10,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-71.982246,-39.271683,"Muehlenbeckia hastulata",4006506160,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.16063,-34.320228,"Muehlenbeckia hastulata",3415469289,"","CHL",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.940955,-38.025511,"Muehlenbeckia hastulata",3328025967,"","CHL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.251667,-29.75,"Muehlenbeckia hastulata",1849009487,"La Serena, Sektor El Romeral, Eisenmine etwa 25 km nördlich von La Serena","CHL",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.047797,-36.847692,"Muehlenbeckia hastulata",3343782441,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.199836,-29.326847,"Muehlenbeckia hastulata",3415382111,"","CHL",1891,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.995893,-34.469709,"Muehlenbeckia hastulata",3712548800,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.063279,-35.704067,"Muehlenbeckia hastulata",4009772762,"","CHL",461,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.520805,-32.175808,"Muehlenbeckia hastulata",3759790521,"","CHL",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
