"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.0606,-14.4233,"Parianella lanceolata",1930068459,"6.5 km north of Serra Grande on road to Itacaré.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.06916,-14.78194,"Parianella lanceolata",1261899915,"Mpio. Ilhéus. cidade de Ilhéus, 3 km N of rodoviaria, Mata de Esperanca, forest north of dam and reservoir. Soil deep clay, light brown to reddish. Southern Bahian wet forest.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-39.5,-13.7,"Parianella lanceolata",2998290896,"Ex Nilo Pecanha: Ramal da Faz. Bom Sossego, ca. 7 Km N of Gandu city: Faz. Oriental.","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.27,-14.58,"Parianella lanceolata",2998289943,"Estrada Serra Grande-Ilheus, Km 2.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.07,-15.3,"Parianella lanceolata",2998295895,"Estrada Una-Olivenca at 4 Km.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.32,-14.3,"Parianella lanceolata",2998567916,"Km 5 da rodovia Lages-Ubaitaba, lado norte.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.4,-14.33,"Parianella lanceolata",2998560890,"(Formely Itacare): Rd. Ubaitaba-Lage do Banco: Faz. Santa Maria, 12 Km SW of Ubaitaba.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.024521,-14.323221,"Parianella lanceolata",1931247038,"Marambaia. Ca. 6 a 8 km na estrada Itacaré/Serra Grande","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.599444,-15.839722,"Parianella lanceolata",1944981647,"Conglomerado BA_1367-2-10-0","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.419722,-16.888056,"Parianella lanceolata",1135822556,"BR 498. Morro pascoal. Parque Nacional.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.116667,-13.816667,"Parianella lanceolata",1094849451,"Reserva Ecológica de Michelin, Mata da Vila 5.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
