"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.30871,-25.905291,"Striga elegans",2429314607,"","ZAF",122,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.412116,-26.547327,"Striga elegans",4014930158,"","ZAF",163,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.079481,-25.998871,"Striga elegans",3456087347,"","ZAF",271,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.300145,-31.393408,"Striga elegans",3764155509,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.758714,-18.426034,"Striga elegans",3759160828,"","ZWE",6851,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.567073,-29.139777,"Striga elegans",4018367463,"","ZAF",254,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.609563,-28.506858,"Striga elegans",3961349809,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.997034,-32.050086,"Striga elegans",3466027990,"","ZAF",114,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.717411,-19.082566,"Striga elegans",3902175630,"","ZWE",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.741904,-30.273423,"Striga elegans",4021948700,"","ZAF",101,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.049123,-27.544698,"Striga elegans",4034653538,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.467786,-25.767903,"Striga elegans",3705820807,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.279383,-30.800158,"Striga elegans",3456010941,"","ZAF",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.178336,-26.23511,"Striga elegans",1838376091,"","SWZ",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.866072,-25.996845,"Striga elegans",3044632923,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.7464,-25.805,"Striga elegans",1838328382,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
