"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.366667,-17.75,"Eriosema floribundum",2270546714,"Serra do Cabral (Mun. Joaquim Flício).","BRA",301,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.816667,-16.533333,"Eriosema floribundum",1658205945,"Cerrado na estrada para o Rio Ventania.","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.549917,-16.961333,"Eriosema floribundum",1829093040,"Rodovia de Guaraciama-Itacambira (MG 308); próximo ao km 75.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.698028,-19.130083,"Eriosema floribundum",1913597880,"Serra do Cipó, Estrada Cardeal Mota - Santana do Riacho, depois da ponte do km 6.6, na margem da estrada próximo ao riacho.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.618056,-22.390833,"Eriosema floribundum",3326748307,"Centro Experimental ARAMAR.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.766667,-16.475278,"Eriosema floribundum",1658208816,"Parque Estadual de Grão Mogol. Estrada que contorna o parque, sentido Rio Ventania, próximo à antena de TV, na beira da estrada. Na beira da estrada.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.881111,-16.558611,"Eriosema floribundum",1658208820,"Parque Estadual de Grão Mogol. Estrada que contorna o parque, sentido Rio Ventania. Na beira da estrada.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.185,-17.728,"Eriosema floribundum",1658208822,"Serra do Cabral, ca. km da cidade.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.099444,-17.25056,"Eriosema floribundum",3866881559,"Estrada Turmalina-Itacambira.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.13,-17.57,"Eriosema floribundum",1928169359,"Upper slopes of Serra do Cabral, ca. 3 km W. of Cantoni","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.325833,-16.574167,"Eriosema floribundum",2997620477,"Rodovia de Guaraciama-Itacambira (MG 308); próximo ao km 75.","BRA",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.415278,-19.074722,"Eriosema floribundum",2997654381,"Serra do Cipó, Estrada Cardeal Mota - Santana do Riacho, depois da ponte do km 6.6, na margem da estrada próximo ao riacho.","BRA",NA,2011,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.784444,-16.116944,"Eriosema floribundum",1455401470,"Morro Grande","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.776389,-15.665833,"Eriosema floribundum",1087655350,"Parque Estadual de Serra Nova","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.369444,-18.011944,"Eriosema floribundum",1087609595,"Parque Estadual do Rio Preto","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.3331,-18.1,"Eriosema floribundum",1319718929,"Rio Preto State Park","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-42.871389,-16.216944,"Eriosema floribundum",1094822153,"Torre da Telemig. Estrada para Salinas, BR 251, 28 Km a leste do entroncamento com a MG 120.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.658889,-13.807222,"Eriosema floribundum",1094914857,"Cerca de 5 Km de Igaporã. Estrada vicinal próxima a BR-430.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.418611,-16.800556,"Eriosema floribundum",1094788320,"Estrada Botumirim-Itacambira, c. 10,6km de Botumirim.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
