"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.33,-7.75,"Paspalum thrasyoides",3043511309,"Alto Tapajós, Rio Cururú. Region of Missão Velha, a Mundurukú village ca. 2km N of the Rio Cururú.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.78,-17.2,"Paspalum thrasyoides",3043555589,"The Planalto do Brasil. Serra do Caiapó. Burned-over campo slopes, ca. 33km S. of Caiaponia on road to Jataí.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.766667,-12.816667,"Paspalum thrasyoides",2998272323,"ca. 1-3km W of km 261 Xavantina-Cachimbo road.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.533333,-19.233333,"Paspalum thrasyoides",2998558371,"Serra do Cipé (the highest part of the long narrow Serra do Espinhaço). Along the road at km 134-135 (5-6km along road north from crossing of the stream, Rib. Andrequice at Fazenda Palácio.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.14,-14.38,"Paspalum thrasyoides",3342979483,"Estrada Nova Brasilândia - Marzagão, ca 65km de Nova Brasilândia. Estrada secundária sobre a Serra Azul (ca. 10km do seu início). Savana arborizada (cerrado) sobre solo pedregoso","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-43.633139,-20.506111,"Paspalum thrasyoides",1090848829,"Serra de Ouro Branco - Área 1, Campo graminoso quartzítico.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.671889,-20.503389,"Paspalum thrasyoides",1090848806,"Serra de Ouro Branco - Área 2, Campo graminoso arenoso.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-68.27194,-14.52055,"Paspalum thrasyoides",1259157148,"Parque Nacional-ANMI Madidi, Senda Apolo-San José de Uchupiamonas, camino hacia el río Piñalito, a una media hora de arroyo Cuchiwani.Linea de intercepcion No 24 Apolo3.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.9,-18.916667,"Paspalum thrasyoides",1806851037,"Serra do Cipó, Pensão Chapéu de Sol, próximo ao Córrego Chapéu de Sol.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.115,-13.40472,"Paspalum thrasyoides",1095219001,"Canteiro de obras para Limoeiro, 1ª vertente do rio Carmo.","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.66639,-8.44278,"Paspalum thrasyoides",1265925544,"Comunidade Indígena Krahò - Kapey (União da Aldeias). mata próxima ao campo de pouso.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.800277,-18.075277,"Paspalum thrasyoides",1913581634,"GO 210 a 6,8 km a leste da BR 050, no sentido Davinópolis.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
