"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.32,-12.47,"Acacia dimidiata",2829186102,"[Not noted].","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.27,-12.63,"Acacia dimidiata",2829249452,"Near Humpty Doo Naval Base, Arnhem Highway.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.36846,-12.27858,"Acacia dimidiata",2850114613,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.306704,-14.031991,"Acacia dimidiata",1633282659,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.66486,-16.02875,"Acacia dimidiata",2850114823,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.07496,-12.93397,"Acacia dimidiata",2850115275,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.058578,-15.727192,"Acacia dimidiata",2850121442,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.89839,-13.41218,"Acacia dimidiata",1633494259,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.9565,-12.41021,"Acacia dimidiata",1633276019,"KNP FP 94 - Ubirr (woodland)","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.77776,-16.10925,"Acacia dimidiata",2850121624,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.17277,-11.46862,"Acacia dimidiata",1633308545,"south track off Araru Rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.3806,-11.22901,"Acacia dimidiata",1633305079,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39488,-14.37188,"Acacia dimidiata",1633095580,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.001,-12.8765,"Acacia dimidiata",1633031838,"Darwin River/Manton Dam Catchment. Erythrophleum chlorostachys and Xanthostemon paradoxus low open woodland over Triodia bitextura low hummock grassland and mixed low tussock grassland on rudosols.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.23068,-11.23752,"Acacia dimidiata",1633302171,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56789,-13.78188,"Acacia dimidiata",2850151476,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.725121,-14.383497,"Acacia dimidiata",1633591028,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.447454,-14.400909,"Acacia dimidiata",1805948885,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.356709,-12.744811,"Acacia dimidiata",2850152199,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.69287,-13.09757,"Acacia dimidiata",1633281549,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.612778,-14.062778,"Acacia dimidiata",1632994976,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.746495,-13.285308,"Acacia dimidiata",1633574395,"","AUS",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.258333,-11.560278,"Acacia dimidiata",1633145100,"Melville Island, Upper Johnstone River - Tall open woodland with low grass layer, above fast flowing freshwater stream. Sandy loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.97251,-11.30868,"Acacia dimidiata",1633309296,"SE of Araru","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.092617,-11.655853,"Acacia dimidiata",1633550393,"Cache Pt. Road - 4km North of Threeways","AUS",20,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.968017,-12.175431,"Acacia dimidiata",2850115792,"Top End","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.78966,-12.31717,"Acacia dimidiata",2850116160,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.78337,-12.65682,"Acacia dimidiata",1633151422,"Utric survey. Mary River NP, Bryan Ck rainforest. Melaleuca nervosa / Verticordia low open woodland with Tricostularia; on wet sand","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.17429,-11.81029,"Acacia dimidiata",2850119073,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.88942,-12.09298,"Acacia dimidiata",1633515852,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.153364,-16.786265,"Acacia dimidiata",2850130523,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48435,-14.00686,"Acacia dimidiata",1633123395,"Nitmiluk. TOW E. miniata & C. latifolia over mixed grass/sedgeland. Murrawal Plateau","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.188889,-11.540556,"Acacia dimidiata",1633145291,"Bathurst Island, Marloo Point, Mixed shrubland with emergent trees on slope between swamp and woodland. Sandy loam.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.854961,-12.782743,"Acacia dimidiata",1633262798,"Mt Brockman area","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.3338,-11.40603,"Acacia dimidiata",1633307602,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.605226,-12.83546,"Acacia dimidiata",2850141063,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.49857,-11.43308,"Acacia dimidiata",2850160526,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.52981,-15.25714,"Acacia dimidiata",1633073998,"Limmen NP Survey, Field Site No. 296","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.791196,-16.042131,"Acacia dimidiata",2850169517,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.53225,-11.3442,"Acacia dimidiata",1633304018,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.20791,-13.415649,"Acacia dimidiata",1633584074,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.196306,-12.46422,"Acacia dimidiata",2850127699,"","AUS",6,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
