"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
159.0806,-31.5767,"Nephrolepis cordifolia",2828788386,"Erskine Creek, near crossing of Mt Gower Walking Track.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.4347,-33.0883,"Nephrolepis cordifolia",2829538815,"Below Cooranbong Fire Trail (SE side), off Matthews Valley Road, Cooranbong.","AUS",50,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.38,-28.62,"Nephrolepis cordifolia",2829176791,"Track between Quodong Falls and Minyon Falls, (5.5 km N of Rosebank), Whian Whian State Forest.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.17,-0.88,"Nephrolepis cordifolia",1096705653,"Cotopaxi, Quevedo-Latacunga road, steep rocks and areas along Rio Pilaló","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.05,-1.48,"Nephrolepis cordifolia",1096705643,"Prov. Pastaza, Shell-Mera rainforest, 2 km N of Shell-Mera","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.37,-1.38,"Nephrolepis cordifolia",1096705651,"Prov. Tungurahua, Agoyan Falls, 11 km E of Banos, hanging down from the cliffs by the river Pastaza","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
151.212065,-33.702544,"Nephrolepis cordifolia",1070069261,"locality withheld","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.519797,-32.303415,"Nephrolepis cordifolia",1070816384,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.320917,-33.597661,"Nephrolepis cordifolia",1070269065,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.8857,-28.85098,"Nephrolepis cordifolia",1452520490,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.566635,-28.850262,"Nephrolepis cordifolia",2806117919,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.133693,-33.724681,"Nephrolepis cordifolia",2961982375,"locality withheld","AUS",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.055526,-33.60901,"Nephrolepis cordifolia",1452006189,"locality withheld","AUS",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.536544,-33.26229,"Nephrolepis cordifolia",2806443123,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.76,-34.7483,"Nephrolepis cordifolia",1071673668,"locality withheld","AUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.117219,-32.718509,"Nephrolepis cordifolia",2806558861,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.267732,-28.398412,"Nephrolepis cordifolia",1451553380,"locality withheld","AUS",1000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.826287,-34.590896,"Nephrolepis cordifolia",2805891159,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.37316,-33.512687,"Nephrolepis cordifolia",1074797679,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.59267,-35.08462,"Nephrolepis cordifolia",1452183299,"locality withheld","AUS",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.880864,-31.44929,"Nephrolepis cordifolia",1071589386,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.361613,-33.382672,"Nephrolepis cordifolia",1069805966,"locality withheld","AUS",5000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.947266,-32.7933,"Nephrolepis cordifolia",2806266246,"locality withheld","AUS",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.925925,-34.308647,"Nephrolepis cordifolia",2824431539,"locality withheld","AUS",100,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.611223,-28.66433,"Nephrolepis cordifolia",2824510332,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.505713,-32.378616,"Nephrolepis cordifolia",1074808627,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.835715,-31.586336,"Nephrolepis cordifolia",1069977919,"locality withheld","AUS",1000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.006704,-30.587969,"Nephrolepis cordifolia",2805777252,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.722786,-35.005172,"Nephrolepis cordifolia",1915979984,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
130.511785,30.345061,"Nephrolepis cordifolia",1828824304,"","JPN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
132.995982,32.785679,"Nephrolepis cordifolia",1828823780,"","JPN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.93,-9.67,"Nephrolepis cordifolia",1318538874,"New Guinea, Goropu Mountains (Mt Suckling). Dry, sandy and rocky flats of Mayu R nr camp.","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
-61.06,5.988611,"Nephrolepis cordifolia",1927777181,"Holitipu, trail between camp & airstrip & surrounding area.","GUY",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.875,-21.850556,"Nephrolepis cordifolia",1931189236,"Serra do Itacolomi. Subida para a Pedra do Macaco em floresta secundária com indícios de extração recente de palmito Juçara (Euterpe Edulis). Indícios de extração de madeira em épocas passadas. Parque Estadual do Desengano","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
