"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.65277,-22.95,"Ecbolium madagascariense",1260892102,"D'Ampanihy à l'embouchure de Menarandra (extrême Sud). Bush xérophile sur sable roux","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.68,-23.05,"Ecbolium madagascariense",2618439826,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Protected area Ranobe - PK 32.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.63333,-23.65,"Ecbolium madagascariense",1261209080,"Southern Domain; Beza Mahafaly Reserve, 40 km NE of Betioky, Parcel 1, near Analafaly and Antevamena.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.533333,-24.833333,"Ecbolium madagascariense",1261212019,"Reserve Naturelle 11, Andohahela, parcelle 2, vicinity of Gite d'Etape; NE of Amboasary, near Hazofotsy; forest dominated by Alluaudia and Euphorbia.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.903333,-23.443333,"Ecbolium madagascariense",1212474668,"Outskirts of Ambohimahavelona, ca; 13 km ES of Toliara-Sakaraha hwy . (RN7)","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.61,-23.098333,"Ecbolium madagascariense",1212474546,"Ca. 28 km n of Toliara , just N of Ifaty along road to Ankaraobato","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.616667,-23.2,"Ecbolium madagascariense",1212474551,"Along the route to Morombe , 18-30 km N of Tulear .","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.314599,-22.234518,"Ecbolium madagascariense",1249276307,"","MDG",9,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.339467,-21.976043,"Ecbolium madagascariense",3698220432,"","MDG",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.191944,-24.277778,"Ecbolium madagascariense",4032089199,"Amboasary Sud, Marotsiraka, forêt de Betsimalaho, colline de Beanivo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.7425,-23.42333,"Ecbolium madagascariense",4060926288,"Fiv. Tuléar, Commune Tuléar. Bush xérophile, route vers Saint-Augustin, à 19 Km au Sud de Tuléar. Récolté avec H. Ralimanana, S. Randrianasolo, R. Rakotondrajaona, J. Andriantiana & E. Rahelivololona.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
46.419722,-24.932222,"Ecbolium madagascariense",4060878278,"Amboasary, route entre Beraketa et Bevia (Bevoho), au Nord d'Amboasary.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.269542,-22.425497,"Ecbolium madagascariense",2981776323,"Location: Ambatomilo. Station: Piste.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.13333,-24.8,"Ecbolium madagascariense",1260891901,"Ifotaka (Anarafaly). Station: sous-bois. Forêt à Alluaudia","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.31666,-22.95833,"Ecbolium madagascariense",1260892335,"Sur les calcaires des gorges du Fiherenana","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.78333,-24.125,"Ecbolium madagascariense",1260892208,"R.N X, Terre rouge","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.66666,-24.81666,"Ecbolium madagascariense",1260892074,"Environs d'Antanimora (Androy), 20-25 km au P. et S.E. Bush xérophile sur terrains cristallins","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.53,-22.77555,"Ecbolium madagascariense",1260613772,"Tuléar II, Ankililoaka, Ankiliabo. Forêt sèche sur sable roux non consolidé.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.41944,-23.83611,"Ecbolium madagascariense",1260892261,"Piste de Betioky aux clairières Mahafaly à quelques km d'Ambatry. Sable roux, végétation xérophyle.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.30667,-25.02028,"Ecbolium madagascariense",4067859325,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.91942,-23.51566,"Ecbolium madagascariense",4067872311,"","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.4491,-25.0125,"Ecbolium madagascariense",1052048537,"11 km E of Amboasary","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.413889,-22.893056,"Ecbolium madagascariense",2515772098,"Toliara. Spiny/deciduous bush on dunes adjacent to the sea.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.55,-23.75,"Ecbolium madagascariense",1260892092,"De la vallée de la Sakamena à la vallée de la Sakoa (Bassin de l'Onilahy) à l'Est de Betioky. Restes de forêts tropophiles sur schistes","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.6,-25,"Ecbolium madagascariense",1852101548,"SE of Reserve d'Andohalela, parcelle 2, 0.5 km N of Reserve Naturelle 13 on track to Ambatoabo.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.53333,-24.90833,"Ecbolium madagascariense",1260892108,"Basse vallée de la Mananara, affluent du Mandrare. Bush xérophile sur terrains cristallins","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.69248,-22.95378,"Ecbolium madagascariense",1262925422,"Ranobe-PK32","MDG",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.45,-24.81667,"Ecbolium madagascariense",438292865,"","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.327869,-23.562392,"Ecbolium madagascariense",3343976596,"","MDG",1953,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
