"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
51.98333,15.8,"Crotalaria persica",911749495,"Yemen: Gov. Al-Mahra. southwestern flank of the Jabal Fartak, along the track from Haswayn to Nishtun. Narrow rocky wadi with rocky slopes and loamy pans from the floodsShrub with 80 cm long shoots. Alt.: 250 m. 06.11.2000, Leg.: P. Hein & N. Kilian PH 7905.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.5,14.98333,"Crotalaria persica",911749448,"Yemen: Hadramaut. 25 km NE of Ghayl Ba Wazir, steep, rocky wadi on the W side of and tributary to Wadi Arf, 4 km N of the oasis and entrance into the gorge. Alt.: c. 250-550 m. 21.9.1998, Leg.: N. Kilian & P. Hein NK 5034.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
43.183333,12.6,"Crotalaria persica",1948929743,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.983333,17.5,"Crotalaria persica",574970435,"Kuria Muria Islands: Al Hallaniyah, wadi in the centre of the island","OMN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
56.716667,18.75,"Crotalaria persica",574779146,"Wadi Qadam, Sahilal Jazir","OMN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
57.866667,19.016667,"Crotalaria persica",575039523,"Central Oman: Ras Madrakah Beach","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.1,17.1,"Crotalaria persica",574794378,"Dhofar: Al Mhalah, 7km East of Sadah","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.38334,14.66667,"Crotalaria persica",911749549,"Yemen: Gov. Hadhramout. near the airport of Ar Riyan, 25 km E of Al Mukalla. Alt.: 10 m. 2.4.1996, Leg.: P. Hein & E. von Raab-Straube PH 955.","YEM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.81667,14.8,"Crotalaria persica",911749545,"Yemen: Gov. Hadhramout. 2 km W of El Hami, coastal sandy plain (4-5 weeks after heavy rains). Yellow flowers. Alt.: 2-5 m. 27.11.1999, Leg.: P. Hein, S. O. Bahah, S. M. Bashmela, M. A. Hubaishan & N. Kilian PH 6941.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
53.86666,17.63333,"Crotalaria persica",911749473,"Oman: Dhofar, desert plains with scattered hills between Thumrit and Mudayy, 17°38'N, 53°52'E, 500 m, flat wadi with scattered Acacia and Nanorhops. Alt.: 500 m. 5.10.1998, Leg.: N. Kilian & P. Hein NK 5417.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
53.9,17.26667,"Crotalaria persica",911749513,"Oman: Oman, Dhofar: Wadi Ayun N of the Jabal Qara, near the Ayun pools, alt. 720-760 m, 17°16'N, 53°54'E. Rocky slopes and cliffs in a gorge. Alt.: 720-760 m. 3.10.1998, Leg.: P. Hein & N. Kilian PH 5236.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.91667,15.11667,"Crotalaria persica",911749507,"Yemen: Gov. Hadhramout. N of Ras Sharma, c 25 km N of the Al Ghaydah junction, wadi bed and small lake (with stalaktite) near the village Bidish. In the gravelly wadi bed. Alt.: 350 m. 19.11.2000, Leg.: P. Hein, N. Kilian & C. Naumann PH 8297.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
