"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
172.697226,-34.469334,"Closterium acerosum",1702883553,"","NZL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.136585,-39.086614,"Closterium acerosum",1702883744,"","NZL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
173.914884,-39.22831,"Closterium acerosum",1702882589,"","NZL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-75.503799,37.947244,"Closterium acerosum",3759946574,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.05,51.45,"Closterium acerosum",1975744665,"Goirle - Gorp en Roovert - Zuid","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-4.331686,5.34536,"Closterium acerosum",4065844928,"Dabou","CIV",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-3.201241,5.470613,"Closterium acerosum",4065844929,"Aboisso","CIV",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-75.855169,45.273121,"Closterium acerosum",2859889451,"","CAN",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.989241,41.44685,"Closterium acerosum",3925061471,"","USA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.379722,-25.08,"Closterium acerosum",1705722541,"Rio Tibagi, P1","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.73,-23.940278,"Closterium acerosum",1705721935,"Rio Tibagi - Porto de areia, P2","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.951944,-23.024444,"Closterium acerosum",1705721747,"Rio Tibagi - Represa, P1 - Margem esquerda da (M. Casa)","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
4.352168,51.419379,"Closterium acerosum",56150411,"Kortenhoef ven 1 KOR1","NLD",10,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.012214,52.698171,"Closterium acerosum",700770291,"Kleine Beulakerwijde","NLD",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.712104,5.387626,"Closterium acerosum",3863894254,"Delta","NGA",NA,1998,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
5.892271,4.732307,"Closterium acerosum",3863894290,"southern ijaw","NGA",NA,1998,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
5.977859,52.794508,"Closterium acerosum",700790478,"petgat Lokkenpolder (fpg08)","NLD",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.45,52.8,"Closterium acerosum",1969460682,"Dwingelderveld - Holtveenslenk","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-7.385547,57.456945,"Closterium acerosum",3738400493,"Nunton, Benbecula","GBR",70.7,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.22529,57.643674,"Closterium acerosum",3738401016,"Loch na Creige, North Uist","GBR",70.7,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9,51.7,"Closterium acerosum",3723319842,"Milsbeek - De Diepen, Vagevuur","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-99.181639,18.615778,"Closterium acerosum",2629147471,"La Fundición","MEX",NA,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.305757,18.612901,"Closterium acerosum",2629149913,"Nicolás Bravo","MEX",NA,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.410708,18.48535,"Closterium acerosum",2629150908,"Ex Hda. Garci Crespo","MEX",NA,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
5.903082,53.127846,"Closterium acerosum",699632438,"ALDE FEANEN, Izakswiid petgat A","NLD",10,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.030178,52.662127,"Closterium acerosum",700782630,"Venematen west ( fvm37 )","NLD",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.208332,51.840487,"Closterium acerosum",699919506,"Noordelijke wegsloot langs groene weg","NLD",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.527223,51.949956,"Closterium acerosum",700940484,"Lienden - Remsestraat - Oude Rijn","NLD",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.751987,53.034094,"Closterium acerosum",56430580,"SNEEKERMEER,midden","NLD",10,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.33135,59.57222,"Closterium acerosum",2993842474,"Vallentuna, Upl","SWE",25,2020,"HUMAN_OBSERVATION",""
6.157291,53.066139,"Closterium acerosum",56414408,"KONINGSDIEP,brug Opper Haudmare","NLD",10,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
148.9078,-34,"Closterium acerosum",2827822684,"5 km E of Wyalong, Newell Highway.","AUS",500,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.69444,44.23188,"Closterium acerosum",2480204614,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.733941,59.691611,"Closterium acerosum",2451240149,"","NOR",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID"
10.834083,59.713657,"Closterium acerosum",2451242742,"","NOR",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID"
4.865396,7.073984,"Closterium acerosum",3863888317,"","NGA",NA,1998,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
6.811531,52.158447,"Closterium acerosum",700487720,"Rietschot, Stendermolenweg, Buurse","NLD",10,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.7,51.7,"Closterium acerosum",1958377684,"Hooge Zwaluwe - Polder Oudgors","NLD",5000,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.15,52.95,"Closterium acerosum",2835612082,"Delleboersterheide","NLD",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
26.529602,-33.75019,"Closterium acerosum",3067587827,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.802566,49.544812,"Closterium acerosum",3903351049,"","CAN",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.175056,53.485568,"Closterium acerosum",699643585,"BERKENPLAS, Schiermonnikoog","NLD",10,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
126.81078,72.40514,"Closterium acerosum",3339180650,"The municipality of Bulunsky District, Sakha Republic, Russia. The place defined by a georeference.","RUS",70,1992,"HUMAN_OBSERVATION","REFERENCES_URI_INVALID"
126.32513,72.35162,"Closterium acerosum",3339189804,"The municipality of Bulunsky District, Sakha Republic, Russia. The place defined by a georeference.","RUS",70,1994,"HUMAN_OBSERVATION",""
128.07557,72.19591,"Closterium acerosum",3339191041,"The municipality of Bulunsky District, Sakha Republic, Russia. The place defined by a georeference.","RUS",70,1994,"HUMAN_OBSERVATION",""
125.31221,72.49231,"Closterium acerosum",3339192750,"The municipality of Bulunsky District, Sakha Republic, Russia. The place defined by a georeference.","RUS",70,1994,"HUMAN_OBSERVATION",""
125.75718,72.33149,"Closterium acerosum",3339195112,"The municipality of Bulunsky District, Sakha Republic, Russia. The place defined by a georeference.","RUS",70,1994,"HUMAN_OBSERVATION",""
5.931283,51.834833,"Closterium acerosum",2515054079,"! Ubbergen bij Nijmegen.","NLD",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.741797,54.142469,"Closterium acerosum",164126893,"","DEU",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5,51.55,"Closterium acerosum",1958310173,"Tilburg - Oude Draaiboom / De Gaas","NLD",5000,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.95,51.55,"Closterium acerosum",1954224874,"Gilze - Wijkevoort","NLD",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
142.1219,-38.3514,"Closterium acerosum",2829248712,"Great Ocean Road, at The Craggs turnoff, near Yambuk.","AUS",500,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.634908,52.349953,"Closterium acerosum",3731832706,"BRD - ST NSG Heiliges Meer - Heupen","DEU",15,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
12.88,47.12,"Closterium acerosum",3009276579,"Rauris","AUT",750,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8,51.7,"Closterium acerosum",1952080938,"Kraaijenbergse Plassen 7","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.85,51.5,"Closterium acerosum",1956626790,"Gilze - Golfclub Princenbosch","NLD",5000,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.65,53,"Closterium acerosum",3720623728,"Eext - Eexterveld","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.3,52.65,"Closterium acerosum",2845532947,"Veeningen - Veeningerplas","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-95.122778,18.65,"Closterium acerosum",1893796382,"Río Revolución, a 300 m de la desembocadura","MEX",90,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DEPTH_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
5.15,52.35,"Closterium acerosum",2845024539,"Almere - Literatuurwijk","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.15,52.3,"Closterium acerosum",2834399506,"Almere - De Poort","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-97.847032,30.161657,"Closterium acerosum",2005269603,"","USA",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.3,51.5,"Closterium acerosum",1951632392,"Oirschot - Mortelen - Tregelaar","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,51.25,"Closterium acerosum",1969774336,"Nederweert - De Banen","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.95,51.75,"Closterium acerosum",1956624675,"Dussen - Waterberging Korn","NLD",5000,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.65,51.45,"Closterium acerosum",1954239268,"Zundert - Lange Gooren e.o.","NLD",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5,52.6,"Closterium acerosum",2839780957,"Zeevang (voormalige gemeente)","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-78.984976,-2.908415,"Closterium acerosum",2465135833,"","ECU",28,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.056405,48.566466,"Closterium acerosum",2802711581,"","FRA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
