"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.866667,-13.3,"Asemeia ignatii",1570746162,"Água Limpa","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.85,-13.383333,"Asemeia ignatii",1570746689,"","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.010833,-11.358889,"Asemeia ignatii",1424163932,"Estrada Morro do Chapéu - Jacobina, a 26 km de Morro do Chapéu.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.513889,-11.193056,"Asemeia ignatii",1090485344,"Monte Taboa, ca. 2Km da cidade. Proximo a cachoeira.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.481944,-11.206667,"Asemeia ignatii",1090491641,"Serra do cruzeiro.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.4,-11.4,"Asemeia ignatii",1455991709,"12km E of Gentio do Ouro on road to Boa Vista and Ibipeba","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-42.673138,-11.3115,"Asemeia ignatii",1702651899,"caminho para Itajubaquara, Área ecotonal Cerrado","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-42.72,-11.08,"Asemeia ignatii",1456229652,"ca. 4 km N of São Inácio on Road to Xique Xique","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.14,-11.5642,"Asemeia ignatii",1456106897,"BA-052, 2km a SE da cidade","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.094167,-11.258889,"Asemeia ignatii",1094837290,"Lagedo do Bordado.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
