"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.89613,26.813372,"Brongniartia peninsularis",1846549741,"Approx. 7 miles south of Mulege: Villas de Mulege; along Gulf coast near mouth of Bahia Concepcion.","MEX",500,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.25722,26.87333,"Brongniartia peninsularis",3125116265,"West of Mulege: Sierra Guadalupe region: at San Borjitas archeological area, near Rancho Tinajitas","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.26667,26.75,"Brongniartia peninsularis",3125117238,"Sierra de Guadalupe, San Estanislao","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.78953,26.54477,"Brongniartia peninsularis",3125111223,"Canyon along main road at Bahia Concepcion","MEX",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.86254,26.6518,"Brongniartia peninsularis",3125274327,"Bahia Concepcion. Carretera Loreto - Mulege. Km. 96.","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.040786,26.874542,"Brongniartia peninsularis",4034601696,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.367,26,"Brongniartia peninsularis",2270479814,"7 miles south of Mulege: Villas de Mulege; along Gulf coast near mouth of Bahia Concepcion","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.108333,25.008333,"Brongniartia peninsularis",3323540924,"3 km al O de rancho El Mezquital, km 75 al E de Villa Constitución","MEX",60,1964,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-109.308333,28.091667,"Brongniartia peninsularis",1893390437,"18 miles N of Tezopaco","MEX",60,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.018883,26.627445,"Brongniartia peninsularis",4054863534,"","MEX",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.1,25,"Brongniartia peninsularis",3308192707,"3 km. west of Rancho Mezquitón (ca. 758 km easterly from Villa Constitución).","MEX",60,1964,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.875,23.608333,"Brongniartia peninsularis",1894822767,"Ladera de cañón, camino La Concepción-La Matancita, Sierr Vi","MEX",80,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
