"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.912817,-19.738767,"Flueggea virosa",2828935617,"Thornton Ck, north - west of Mt Isa.","AU",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.4,-14.47,"Flueggea virosa",2830035238,"Bradshaw Creek.10 km NE Dorisvale.","AU",5000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.82,-4.84,"Flueggea virosa",1096791195,"Tanzania. Tanga: Muheza District. T3. Maramba village, Mwele Seed Farm area.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.05,14.9,"Flueggea virosa",3776360383,"Plants from Yemen. Yemen, Hadhramout, Al Mukalla-Sayun main road, escarpment of the Jol plateau ca. 30 km N. of Riyan, last turn above the village Abdallah Karib.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.711111,-13.186944,"Flueggea virosa",4062200331,"Vohemar, Daraina, dans la forêt de Bekaraoka Sud, Andranotsimaty à 10 km au Nord-est de Daraina. Sur sol ferralitique. Récolté avec R. Rakotondrajaona, R. Randrianaivo, L.R. Andriamiarisoa, V. Beninjara & Jiafary Ally.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.32027,-4.595,"Flueggea virosa",4061763250,"Mwangoi - kata, Kamai Forest in Moa area of Mlalo. Planted in home garden. Brought from valley area of Kitivo to be planted.","TZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
106.73333,22.76666,"Flueggea virosa",4060926255,"Distr. Ha Lang, municipality Dong Loan, vicinity of Ban Lung and Lung Phuc, about 50 km to E from Cao Bang town. Secondary evergreen forest on alluvial valley among limestone rocks on foothills of remnant limestone ridges.","VN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.11666,-2.88333,"Flueggea virosa",4060942654,"Cibitoke, forêt claire.","BI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.48111,-1.12138,"Flueggea virosa",4060939506,"T1. Bukoba District; Minziro Village near Kakindo Village along road. Forest.","TZ",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.50194,-6.94166,"Flueggea virosa",4061012309,"(T6) Amani Gomvu Village, forest under Ras Kutani Hotel, with scattered Diospyrus sp. and lianescent shrubs of Harrisonia abyssinica.","TZ",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.00261,4.17646,"Flueggea virosa",4061395260,"Bilangué.","CM",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
