"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.83,-13.63,"Acosmium diffusissimum",1930803720,"7 km da cidade na estrada para Livramento do Brumado","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.561111,-13.36472,"Acosmium diffusissimum",3866875754,"Estrada de terra para Barra da Estiva.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.77,-12.72,"Acosmium diffusissimum",2998579446,"","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.104722,-12.944722,"Acosmium diffusissimum",4021001536,"Caatinga sobre afloramento calcário,","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-44.0675,-14.929444,"Acosmium diffusissimum",3912825462,"Estrada Itacarambi-Mnga","BRA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.219722,-15.659722,"Acosmium diffusissimum",1944981923,"Conglomerado BA_1351-1-10-5","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.220556,-15.480278,"Acosmium diffusissimum",1944981944,"Conglomerado BA_1338-4-10-11","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.780556,-14.940278,"Acosmium diffusissimum",1944982082,"Conglomerado BA_1299-4-8-13","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.779722,-15.840278,"Acosmium diffusissimum",1944982424,"Conglomerado BA_1366-4-2-8","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.680278,-14.759444,"Acosmium diffusissimum",1944981935,"Conglomerado BA_1271-1-3-9","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.499444,-17.099722,"Acosmium diffusissimum",1944981455,"Conglomerado BA_1404-4-5-22","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.45237,-15.56637,"Acosmium diffusissimum",1929082940,"13 km by road W of Januária on road to Serra das Araras, ca. 2 km E of large limestone hill","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-40.0832551,-13.8614863,"Acosmium diffusissimum",1929439764,"Estrada que liga Jequié a Lafayete Coutinho, ca. 11-17 km a W de Jequié. Folha SD-24 (14-40a)","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.526667,-12.4125,"Acosmium diffusissimum",2331567940,"Gameleira. Fazenda Leão dos Brejos.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.151944,-12.781944,"Acosmium diffusissimum",1094866828,"PARNA Chapada Diamantina. Descida da trilha para o Poço Azul.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.266389,-15.086944,"Acosmium diffusissimum",1837839460,"Parque Nacional Cavernas do Peruaçu.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.009167,-12.455278,"Acosmium diffusissimum",1986493483,"Proximidade do povoado de Simpatia. Morro com afloramentos de calcário em vertentes com paredões.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.157222,-14.425,"Acosmium diffusissimum",2252512468,"Nordeste plot JUV-01, Fazenda Valle Verde, ca. 8km off BR130 at Monte Rei.","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.706944,-13.001389,"Acosmium diffusissimum",2252512062,"Nordeste plot MAC-01, Fazenda Roberto ca. 2km down dirt road N from Macaubas. 500m SW as the crow flies from the end of the road","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.961111,-14.803056,"Acosmium diffusissimum",1503029834,"Parque Estadual da Mata Seca","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.710278,-12.724444,"Acosmium diffusissimum",1993827218,"Fazenda Esperança, plot #1 Projeto Nordeste.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
