"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.5,-22.05,"Aeschynomene indica",2827355193,"Long Waterhole, Coniston Station.","AU",5000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.22,8.2,"Aeschynomene indica",3776354478,"Central African Republic, Bamingui-Bangoran. Parc Manovo Gounda, St. Floris. 3 km N of easternmost branch of the Manovo River 4 km from headwaters.","CF",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
149.340067,-29.349726,"Aeschynomene indica",4034178375,"locality withheld","AU",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.524892,-30.82503,"Aeschynomene indica",1935448818,"locality withheld","AU",20,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.496431,-30.940486,"Aeschynomene indica",2806069304,"locality withheld","AU",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.354421,-29.24614,"Aeschynomene indica",2805828495,"locality withheld","AU",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.569881,-31.111981,"Aeschynomene indica",2806223200,"locality withheld","AU",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.103611,32.414722,"Aeschynomene indica",1846507361,"Behind levee next to Ouachita River at jct of U.S. 165 bypass and U.S. 165 business route S of Monroa.","US",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.37471,36.384977,"Aeschynomene indica",1828815453,"","JP",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.142925,33.060259,"Aeschynomene indica",1930336565,"Beside canal at Felsenthal Recreational Area east of Felsenthal northeast of Huttig","US",NA,1996,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
107.8,15.183333,"Aeschynomene indica",4061672090,"Distr. Dak Gley, about 3-4 km to the W of Dak Gley town. Secondary dry forest with bamboo, rich in primary elements.","VN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.13193,36.9788,"Aeschynomene indica",4061726839,"Puxico Quadrangle. T27N, corner R8E, R9E, SW corner, Sec. 18. SE Rock House Marsh on both sides of old bridge on ditch #11. Permit No. 33540-13. Mingo National Wildlife Refuge.","US",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
112.95,25.4,"Aeschynomene indica",4045005064,"","CN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.14,29.65,"Aeschynomene indica",4045003940,"","CN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
