"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.5059281,-10.6554313,"Inga gracilior",1928389233,"Reserva Extrativista Chico Mendes, Colocaçao Pimenteira.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-70.7674432,-8.1651736,"Inga gracilior",1929914618,"Seringal Vitória Velha, Colocação Sede do Ser, estrada de seringa. Rio Murú.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-77.74833,-0.68,"Inga gracilior",4061480733,"area of the Narupa reserve, Rio Hollín watershed, wet premontane forest","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.869444,3.828056,"Inga gracilior",4060934760,"Corregimiento Córdoba, Vereda San Cipriano, Reserva Natural Escalerete. Parcela E.","COL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.801944,-14.665833,"Inga gracilior",1259107625,"Área Natural de Manejo Integrado Madidi, río Hondo, piedemonte de la serranía de Toregua.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.61666,-1.06666,"Inga gracilior",1261011721,"area of the biological station Jatun Sacha, tropical lowland forest","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.71666,-2.56666,"Inga gracilior",1258295609,"Río Pastaza. River banks between the outlets of Río Bobonaza and Río Ishpingo.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.244117,-0.876283,"Inga gracilior",1257718536,"Parque Nacional Yasuní. Carretera Pompeya Sur - Iro Km 89,2. En territorio de la comunidad Huaorani de Dicaro. Parcela temporal de muestreo (0.1 ha) Nº 19.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.182778,-10.26,"Inga gracilior",4061177217,"Distrito Palcazú. Puente Pan de Azúcar. Carretera a Playa Caliente.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.65,-14.607778,"Inga gracilior",4061403352,"Área Natural de Manejo Integrado Madidi, río Hondo, parcela permanente y alrededores, al lado de la senda turística que sale al Tuichi.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.58333,-0.61666,"Inga gracilior",4032089475,"Parque Nacional Sumaco-Galeras, southern slope of Sumaco volcano, wet lower montane forest","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.01666,-0.33333,"Inga gracilior",1260351245,"Canon de los Monos, 15 km, al N de Coca al lado del Río Coca. Hacienda de Hector Noboa. Bosque humedo tropical. Suelo fertil aluvial","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.75,-1.4,"Inga gracilior",4031763794,"Río Curaray; boca del Río Namoyacu. Bosque Húmedo Tropical. Bosque primario, terraza del río, suelo aluvial sujeto a inundación ocasional.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.75,-0.366667,"Inga gracilior",4031448861,"Reserva Cuyabeno. Río Zábalo. Bosque húmedo Tropical. Bosque afectado por inundaciones de aguas negras.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.68333,-1.03333,"Inga gracilior",4031466906,"Bosque Protector Sancan y Cerro Montecristi","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.33361,-0.3375,"Inga gracilior",4031519765,"Comunidad San Isla. Línea Oleoducto Eden-Yuturi - Lago Agrio OXY. Bosque Primario. Derecho de Vía.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.383333,-0.8,"Inga gracilior",4031454803,"Reserva Etnica Huaorani. Carretera y oleoducto de Maxus en construcción, Km 61. Al sur del río Tivacuno. Bosque húmedo Tropical. Bosque primario. Colinas de suelos rojos.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.1,2.16666,"Inga gracilior",1258276030,"Vereda Yarumales arriba, finca bordenado la ciénaga del Río Guayabero, a 1 hora por bote al S de la Macarena, bht.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.666667,1.25,"Inga gracilior",1260260509,"Awá Indigenous Territory. Community of Mataje. Lowland pluvial rainforest.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.6468,-4.8991,"Inga gracilior",3762892432,"Jenaro Herrera 1; JH1","PER",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.95,-8.19,"Inga gracilior",912655658,"Basin of Rio Juruá, Rio Juruá Mirim, between Extrema and Vista Alegre.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.913056,-14.420278,"Inga gracilior",4031537121,"Parque Nacional Madidi, Eslabon. A 2 km del Albergue Chalalan hacia el rio Tuichi. Paleocauce, con presencia de Mauritia flexuosa.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.91666,-4.13333,"Inga gracilior",1261536891,"Puerto Alianza (Qda. Tamshiyacu). Bosque primario.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.03416,-1.58972,"Inga gracilior",1260262694,"Puyo-Palora, just across the bridge.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.88917,-8.16444,"Inga gracilior",1930446935,"Basin of Rio Juruá, Rio Juruá-Mirim, between Extrema and Vista Alegre.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
