"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.4,-29.08,"Microsorum punctatum",2829547314,"Behanna Creek.","AUS",5000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.43,-13.83,"Microsorum punctatum",2828073463,"Rocky River, 2-5 km down from road.","AUS",5000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.6,-8.6,"Microsorum punctatum",1096704191,"Tanzania. Iringa: Mufindi District. Lulanda Village, bottom of Chahasa Hill, riverine forest along Chanzali River.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.72638,-17.51111,"Microsorum punctatum",1259198250,"Fivondronana: Ambatondrazaka, Parc National de Zahamena. Forêt de Bemoara, 2 km au Sud Est d'Ankosy, près rivière Manambato. Récolté avec S. Rakotonandrasana, N.M. Andrianjafy, L.J. Razafitsalama, Doany, R. Rakotondrajaona, L.Randrianjanaka.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
105.42,22.35305,"Microsorum punctatum",4061065708,"Na Hang District. Along trail in forest thicket on loamy limestone soil. Forest above Vinh Tên Community, Banchu Village. Collected with Do Tien Doan, Phan Ke Loc & Nguyen Tien Vinh.","VNM",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.71027,-17.75777,"Microsorum punctatum",4061380319,"Fivondronana: Ambatondrazaka, Firaisana: Manakambahiny Est, entre Laindrotra/Onibe à 5 km à l'Est de Manakambahiny Est. Forêt dense humide de moyenne altitude. Echantillon préservé en alcool. Récolté avec R. Rakotondrajaona, S. Randrianasolo, A. Rasolohery, A. Razakanirina & R. Mananjara.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.52194,-13.75333,"Microsorum punctatum",1260470974,"Ambanja, Ambodimanga Ramena, Ambobaka, environ 300 m au Sud du pont Ambobaka. Savoka à Ravenala madagascariensis. Végétation herbacée, pas de stratification, grand arbre environ 10 m, épiphyte absent.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.71302,-22.57698,"Microsorum punctatum",2268849432,"District Ivohibe. Commune rurale Ivohibe. Fokontany Longoza. Forêt de moyenne altitude à gros arbres élevés et savane herbeuse de Vohibory.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.469444,-17.939722,"Microsorum punctatum",2268875413,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
114.28,23.18,"Microsorum punctatum",4043749574,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.85,22.35,"Microsorum punctatum",4043989795,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.35,22.72,"Microsorum punctatum",4043109071,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.97,22.52,"Microsorum punctatum",4045426783,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.586,7.37,"Microsorum punctatum",1090370193,"Oikull Village old villae site near coast","PLW",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.717,-4.46667,"Microsorum punctatum",37587636,"Hunstein Range; at site 'Gipa' along the main streamcourse","PNG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.35,0.62,"Microsorum punctatum",3776331482,"Gabon, Estuaire. Monts de Cristal, Tchimbélé Dam region.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
114.2787,-0.54,"Microsorum punctatum",1055433580,"","IDN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-149.82378,-17.5414,"Microsorum punctatum",1057022618,"Nearest Named Place: Island of Moorea","PYF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.256,9.73804,"Microsorum punctatum",1318639111,"Bohol I: Bohol province, Garcia-Hernandez Municipality, Barrangay Datag, Rahjah Sikatuna Protected Landscape (RSPL)","PHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
120.564661,23.532398,"Microsorum punctatum",2620108489,"","TWN",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.7,-29,"Microsorum punctatum",2422859765,"","ZAF",1100,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.761204,22.725779,"Microsorum punctatum",3070356936,"","TWN",263,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
