"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.58,-31.52,"Acacia heteroneura",2829128563,"6.4 miles [10.5 km] N of Bungulla turnoff on Great Eastern Highway.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.6608,-28.3136,"Acacia heteroneura",2435518970,"48 / 9 km E of Laverton. [267.6 km [N]W of Tjukayirla Roadhouse.]","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4833,-31.1,"Acacia heteroneura",2436066002,"Lackman Dam.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3667,-26.5,"Acacia heteroneura",2436084958,"17km due NE of Wiluna, 8.5km N of Gunbarrel Hwy on road to Jundee Station. Map G51-09.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.7167,-27.9431,"Acacia heteroneura",2434807648,"106 km N of Leonora. [c. 45 km S of Sandstone.]","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.305928,-31.4867,"Acacia heteroneura",4017061642,"Approximately 2.5km E of Merredin along Great Eastern Highway.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.076472,-31.490423,"Acacia heteroneura",4016920672,"4.8km from Hines Hill towards Nungarin.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.666667,-30.133333,"Acacia heteroneura",2828194396,"7 km from Wubin along Great Northern Hwy [Highway] towards Dalwallinu.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.966667,-31.666667,"Acacia heteroneura",2829699067,"Ca 18 miles [29 km] due NW of Bruce Rock. 1:250,000: H50-15.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.283333,-31.45,"Acacia heteroneura",2828520878,"Ca 26 km N of Cunderdin on road to Wyalkatchem, (5.8 km S of turnoff to Seventeen Mile Gate Road).","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
