"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.966667,-8.316667,"Nauclea nyasica",1259005648,"(T6) Matumbi Hills, Kiwengoma F./R., NE of WWF- camping site.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.12,-16.33,"Nauclea nyasica",912108358,"Near Massenjere Village, on Trust Land outside Massenjere Forest, Cholo District. [MAL-S].","MWI",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.18,-16.83,"Nauclea nyasica",912108349,"Matandare Forest, Port Herald District.[Matandwe Forest Reserve LatLong]. [MAL-S].","MWI",0.2,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.53,-15.93,"Nauclea nyasica",912108367,"Mulanje District., Mulanje Mt., Likhubula Forest Rest House. [MAL-S].","MWI",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.72,-5.1,"Nauclea nyasica",912108336,"T3 Tanga Region. Eastern Usambara Mts., Western slopes of the Mlinga Massif, between Tongwe Mission and Mt. Mlinga.","TZA",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.33666,-11.044557,"Nauclea nyasica",4014174306,"Ndanda mission","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.808367,-7.022945,"Nauclea nyasica",4014176367,"Kimboza forest reserve","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.000185,-5.510089,"Nauclea nyasica",4014177528,"Kideleko road","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.167611,-6.334826,"Nauclea nyasica",4014174985,"Vigude","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.433333,-4.633333,"Nauclea nyasica",4014177653,"","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.4,-6.25,"Nauclea nyasica",1258775526,"Kusini Unguja,","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.457727,-18.386577,"Nauclea nyasica",2595664926,"Along road from Chironde Camp to Mungari Airstrip, Coutada 12","MOZ",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.08333,-7.76666,"Nauclea nyasica",1260866718,"KIBAMBAWE Upriver","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.01666,-5.48333,"Nauclea nyasica",1260781147,"Kideleko","TZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.16666,-16.9,"Nauclea nyasica",1260872778,"Nsanje Dist. Near Chididi Mission, 11 km W of Nsanje, 1 km N of mission.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.15,-7.33333,"Nauclea nyasica",1260872833,"Mikumi National Park, Kikobola streamcourse, ca. 2 km SW of main gate.","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.17,-16.92,"Nauclea nyasica",912108326,"Southern Region, Nsanje District. Near Chididi Mission, 11km west of Nsanje. 1km north of mission. UTM grid ref. 731:8128. [MAL-S].","MWI",0.2,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.75,-9.92,"Nauclea nyasica",912108324,"T6-8 boundary. Ulanga-Songea District. Ligombe River.","TZA",0.2,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.02,-10.5,"Nauclea nyasica",912108342,"Ndanda Mission, Masasi District, Southern Region.","TZA",0.2,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
