"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
86.672066,50.384941,"Astragalus macroceras",3325493469,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
84.1,48.4833,"Astragalus macroceras",4038670464,"","KAZ",500,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
86.6666,50.3833,"Astragalus macroceras",4038670704,"","RUS",500,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.3666,50.1,"Astragalus macroceras",4038670705,"","RUS",500,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.3166,50.15,"Astragalus macroceras",4038670706,"","RUS",500,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
86.3333,50.65,"Astragalus macroceras",4038670932,"","RUS",500,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
86.5666,50.5166,"Astragalus macroceras",4038671194,"","RUS",500,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
88.15,50.52,"Astragalus macroceras",4038671252,"","RUS",500,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
94.340748,51.915327,"Astragalus macroceras",3466198504,"","RUS",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
93.027706,51.55914,"Astragalus macroceras",3988580396,"","RUS",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
86.352,50.64247,"Astragalus macroceras",2382490945,"Russian Federation; Altai Republic, Altai Mts., Ongudai distr. Kupchegen': slope above the left bank of the Bol'shoi Il'gumen' river 7 km WNW of the village","RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.00997,50.23444,"Astragalus macroceras",2382489403,"Russian Federation; Altai Republic, Altai Mts., Kosh-Agach distr. Kurai: steppe on the left side of the road to Kosh-Agach, 5 km E of the village","RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.647738,50.094575,"Astragalus macroceras",3961109292,"","MNG",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.479694,50.635678,"Astragalus macroceras",3359195111,"","RUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
94.140355,51.619632,"Astragalus macroceras",3359196220,"","RUS",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
