"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.78695,-19.74618,"Triodia spicata",2850161850,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.37123,-17.47859,"Triodia spicata",1633291486,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.45123,-17.31559,"Triodia spicata",1633291887,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.82086,-22.22036,"Triodia spicata",2850160872,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23759,-20.95241,"Triodia spicata",1633317556,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.30739,-21.55325,"Triodia spicata",1633255676,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.01795,-20.93979,"Triodia spicata",1633316538,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.73123,-17.16558,"Triodia spicata",1633293796,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.303548,-22.557625,"Triodia spicata",2850140067,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.15025,-18.91068,"Triodia spicata",2850206383,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.1986,-20.74473,"Triodia spicata",1633317091,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6217,-18.63607,"Triodia spicata",1633137126,"Tanami Survey, Birrindudu Range, Corymbia capricornia woodland over Grevillea refracta and spinifex on crest of rocky hill.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.7042,-18.8986,"Triodia spicata",1633137647,"Tanami Survey. Mana Range. Mixed shrubs over Triodia spicata & T.bitextura - ssp.poor. On short upper slope/ridge of range","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.076785,-22.257375,"Triodia spicata",2850201045,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
