"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.7675,-4.989722,"Pterocarpus mildbraedii",4031883574,"Segoma Forest Reserve, S part of forest near Segoma Village.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.999,4.928,"Pterocarpus mildbraedii",1932230776,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION",""
10,4.927,"Pterocarpus mildbraedii",1932234492,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION",""
10.61,6.887,"Pterocarpus mildbraedii",1806494213,"Cameroon, Mbembe Forest Reserve, Ako Sub-division. Buku up","CMR",NA,2012,"HUMAN_OBSERVATION",""
-4.933333,6.166667,"Pterocarpus mildbraedii",2517443984,"35 km north west of Sassandra on the road to San Pedro.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.770676,4.943605,"Pterocarpus mildbraedii",3909079267,"Omudioga/ Akpadu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
6.776431,5.084959,"Pterocarpus mildbraedii",3909079275,"Elele Alimini","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
6.58836,5.41756,"Pterocarpus mildbraedii",3909079289,"Egi","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
38.702916,-10.249221,"Pterocarpus mildbraedii",3863881394,"","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
-10.598333,6.386667,"Pterocarpus mildbraedii",2515773740,"East of Monrovia.","LBR",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
