"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.6258,-26.4633,"Acacia catenulata",2827646383,"35.7 km west of Mitchell on Warrego Highway.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.65,-27.2,"Acacia catenulata",2829573686,"'Myall Park', [near Glenmorgan, due to other specimens in Halls collection].","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7528,-22.7867,"Acacia catenulata",2436930586,"16.3 km S from Karijini Drive intersection, on Great Northern Highway, near windmill/watering point.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-26.3833,"Acacia catenulata",2436262490,"45 miles W of Charleville.","AUS",1000,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.0833,-25.9833,"Acacia catenulata",2438524739,"Ambathala Range, 45km about E of Adavale.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.0667,-27.15,"Acacia catenulata",2435898463,"c. 30.1 miles [48km] SSW of Surat on the road to Glenmorgan. [Lat and long are for Surat. The road SSW of Surat goes to St George. The road to Glenmorgan runs ESE from Surat.]","AUS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.728333,-21.443333,"Acacia catenulata",2827361987,"Blackwood National Park, c. 170 km SSE of Charters Towers, Qld","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.181667,-22.476111,"Acacia catenulata",2827548557,"Jump up at Australian Age of Dinosaurs, VINDEX RANGE, Winton.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.685425,-27.033711,"Acacia catenulata",3325622360,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.034726,-22.262376,"Acacia catenulata",3858365910,"","AUS",729,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.456734,-25.70659,"Acacia catenulata",2418785397,"Near Little Hell Hole Waterhole, Milo Station; NNW of Adavale.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.79285,-26.640122,"Acacia catenulata",2418502153,"Ca. 158km W of Charleville on Diamantina Development Road.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.80947,-20.490135,"Acacia catenulata",2418451685,"37km NNW of Torrens Creek Township, upper catchment of Torrens Creek, White Mountains, Warang.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.392774,-23.573434,"Acacia catenulata",2418827023,"Comet.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.713144,-25.195123,"Acacia catenulata",2418516948,"41km from HQ on Kurrajong Road, Idalia National Park.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
