"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.106667,28.554444,"Lejeunea flava",1930059250,"Orlando Vic., near Econlockhatchee River next [to] Bithlo.","USA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.83,-0.75,"Lejeunea flava",1930383414,"along the Rio Negro between Manaus and São Gabriel, S slope of Morro Ximaio and forest between M. X. and Rio Marié","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.333333,30.666667,"Lejeunea flava",1930570222,"Okefenokee Swamp. Billy's Island.","USA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.919444,34.4225,"Lejeunea flava",1931188604,"Vicinity of Little Missouri River & north facing norvaculite bluffs. Albert Pike Recreation Area.","USA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.769,18.1416,"Lejeunea flava",1929698174,"Cordillera Central: Reserva Forestal Guilarte, trail up Monte Guilarte, at intersection of Rds. 518 & 131","PRI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.6439,-22.73,"Lejeunea flava",1928560833,"fazenda Pinheirinho","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.766667,-2.116667,"Lejeunea flava",4061224880,"Cordillera del Cutucú northeast of Macas.","ECU",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.33333,-15.53333,"Lejeunea flava",1261806092,"Alto Beni Sapecho. Cosención Cooperativa Sapecho.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.7,-20.85,"Lejeunea flava",1261808698,"Quebrada 2 km of Rio Waykho forming ravine on east facing slope of Cerro Rumi Cancha, 4 km N of Padcaya.","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.65,4.15,"Lejeunea flava",1257822614,"Villavicencio, forest of Bavaria brewery, north of town, near río Guaitiquia.","COL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-9.4515,52.2731,"Lejeunea flava",1055652417,"","IRL",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.6833,4.68333,"Lejeunea flava",1456312104,"Paramakatoi. Yowan Creek Trail, SE of village","GUY",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-9.529849,52.007612,"Lejeunea flava",2966464490,"Torc Waterfall, N cascade","IRL",7071.1,1951,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
