"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.80659,59.17507,"Polygonum arenastrum",2618631581,"Södermanland: Grödinge sn, 3650 m NNO om Grödinge kyrka, 1250 m NV om Bovallen, 150 m O om väg 226, Kassmyra grustag, skräpmark, gamla tippmassor, gräsmark.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
146.38278,-34.610423,"Polygonum arenastrum",1073983421,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.603945,-29.826231,"Polygonum arenastrum",1073761959,"locality withheld","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.880766,-33.660241,"Polygonum arenastrum",1069992806,"locality withheld","AUS",1000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.026659,-34.471033,"Polygonum arenastrum",1073982835,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.765758,-34.772716,"Polygonum arenastrum",3985203310,"locality withheld","AUS",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.265855,-34.742786,"Polygonum arenastrum",1071947681,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.179709,-33.185847,"Polygonum arenastrum",1935482057,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.044583,-35.912222,"Polygonum arenastrum",2806358637,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.221351,-34.494072,"Polygonum arenastrum",1073959346,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.7,33.35,"Polygonum arenastrum",1846531698,"South of Palo Verde: Palo Verde Valley area, along agricultural fields just west of the Colorado River.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.923953,54.916028,"Polygonum arenastrum",2889351563,"","DNK",212.83,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.273358,56.081857,"Polygonum arenastrum",2885289388,"","DNK",83.43,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.82019,54.913511,"Polygonum arenastrum",2885458125,"","DNK",912.9,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.759663,55.253084,"Polygonum arenastrum",3893027317,"","DNK",78.94,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.802846,55.796454,"Polygonum arenastrum",2893227245,"","DNK",364.52,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.272848,54.75016,"Polygonum arenastrum",2887417176,"","DNK",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.200746,54.910496,"Polygonum arenastrum",2894044162,"","DNK",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.185161,34.819514,"Polygonum arenastrum",1929946505,"Croatan National Forest, ca 10.3 km SSE of town of Maysville, Croatan National Forest, at Heywood Landing on the White Oak River","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-0.92631,43.68252,"Polygonum arenastrum",2506087485,"","FRA",2927,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
