"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.12,5.65,"Spatholobus gyrocarpus",912413608,"Sandakan. Mile871/2 Hap seng logging area, Telupid","MYS",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.17,4.54,"Spatholobus gyrocarpus",912499020,"temburong, 6km ESE of Batang Duri","BRN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.78,3.3,"Spatholobus gyrocarpus",912499012,"Malaya. 21m.s. Ulu Gombak","MYS",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.59,5.12,"Spatholobus gyrocarpus",912499049,"Sipitang. North of Gunong Lumaku, Mesapol.","MYS",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.87,5.15,"Spatholobus gyrocarpus",912413571,"Tenom. Across SG. Padas, Pangie F.R.","MYS",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.88,1,"Spatholobus gyrocarpus",912499027,"East Borneo, Berau. Slopes of Mt Njapa on Kelai River","IDN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.833333,7.7,"Spatholobus gyrocarpus",2513451113,"Thailand, Province: Pattalung, District: See Bahn Pote, Kao Boo-Kao Yah National Park, Riang Tong Falls.","THA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.233333,4.633333,"Spatholobus gyrocarpus",2514151592,"Pahang, Taman Negara, on the way to Gunong Tahan.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.166667,-1.166667,"Spatholobus gyrocarpus",2514183577,"KTC camp Buntut Emban, Tumbang Atey.","IDN",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.75,-1.666667,"Spatholobus gyrocarpus",2514182599,"Sumatra, Jambi, Sei Kejasung, Batang Tabir.","IDN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
