"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.166667,9.533333,"Crotalaria saltiana",1949135035,"","SOM",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.8,16.5,"Crotalaria saltiana",1949038782,"","SDN",NA,1961,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.099,6.468333,"Crotalaria saltiana",2517746827,"Ginir to Imi, 6 km W of Imi.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.65,9.433333,"Crotalaria saltiana",2515657020,"Tughdeer Region: 15 km Se of Baroa (Doniwal).","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.936667,9.665,"Crotalaria saltiana",2515809357,"15 km NE of Dire Dawa towards Djibouti.","ETH",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.9375,9.762778,"Crotalaria saltiana",4071325372,"Rocky outcrops, riverine forest and riverine vegetation","SOM",25,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.047639,9.545392,"Crotalaria saltiana",1913750842,"University of Hargeisa campus; backyard of science and medicine faculties","SOM",25,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.14493,26.685899,"Crotalaria saltiana",388813642,"","JPN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.95,8.98333,"Crotalaria saltiana",351851892,"Mountains above Qoton","SOM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.78333,15.11667,"Crotalaria saltiana",911749417,"Yemen: Hadhramout, upper Wadi Charid, NE above the settlement Charid (or Sh¡th‚me) at 15°07'N, 49°47'E towards Chreda in the eastern branch of the wadi at 15°09'N, 49°49'E, Alt.: 800-1050 m. S to SE facing slopes. corolla yellow. Alt.: 800 m.2000-11-22, Leg.: Kilian,N., Hein,P. & Hubaishan,M.A. NK 6998.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
