"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.466667,1.283333,"Crudia klainei",2517829489,"c. 5-7km E of SOFOGE Patio (Etembue).","GNQ",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.333333,5.25,"Crudia klainei",2513429560,"10 km SE of Dabou, direction lagune.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.516667,4.083333,"Crudia klainei",2517829490,"20 km WNW of Douala, branche occidentale du delta du Mungo, entre Mungo et Bopoula.","CMR",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.896667,2.881667,"Crudia klainei",2517851610,"Campo Ma'an area, Lobé water falls.","CMR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.333333,0.55,"Crudia klainei",2517500789,"Forêt de la Mondah, near Libreville. Forest marshy. Near Coast.","GAB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.861556,2.291972,"Crudia klainei",2517901835,"south of Campo, Dipikar Island.","CMR",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.823333,2.235,"Crudia klainei",2517478870,"c. 3 km NE of Elende, Cocoloondo riverside.","GNQ",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.916667,-1.6,"Crudia klainei",2515923354,"1 km downstream of Matsouka; edge of Rembo Nkomi River.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.133333,5.283333,"Crudia klainei",2515958398,"Ile Boulay, island in Lagune Ebrié.","CIV",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.8855,-0.811528,"Crudia klainei",4031352513,"Lac Evaro","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.328586,-1.673769,"Crudia klainei",4061247850,"Ombue (projet Gorille de Ferna Vaz)","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
5.89343,6.104603,"Crudia klainei",1944995080,"Sapoba Forest Reserve","NGA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.78333,4.88333,"Crudia klainei",438973871,"","CMR",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.283333,-1,"Crudia klainei",2013859649,"SW of Lambaréné, near Lake Ezanga; Conoco drilling site; forest along edge of lake.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
