"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.48333,-8.56666,"Wahlenbergia virgata",1261264530,"11.0 km SSW of Moravian mission at Tatanda (Livingstone Memorial Mission) on Sumbawanga - Mbala (Zambia) highway, in partially burned miombo at foot of rocky (granitic) hill, [Safu Map].","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.33333,-8.83333,"Wahlenbergia virgata",1261269618,"Pungaluma Hills above Mshewe Village. Protea scrubland, rocky soil.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.343998,-26.660591,"Wahlenbergia virgata",3466477365,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.90987,-23.955517,"Wahlenbergia virgata",3986305192,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.01,-15.38,"Wahlenbergia virgata",912493640,"Mt Namuli. northern plateau","MOZ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.283333,-8.85,"Wahlenbergia virgata",2516223897,"Tanzania. Mbeya: Mbeya District. Pungaluma. Woodland over coffee plantation.","TZA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.816667,-10.416667,"Wahlenbergia virgata",2515893949,"Nyika National Park, near Jalawe Hill, c. 20 km N of Chelinda and c. 3 km W of Nganda.","MWI",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.145198,-6.37272,"Wahlenbergia virgata",3460805582,"Mandege to Nongwe road","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.084902,-3.395183,"Wahlenbergia virgata",3460806181,"","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.873532,-11.125858,"Wahlenbergia virgata",3460806993,"Liwiri-Kitesa Forest Reserve","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.88631,-9.45662,"Wahlenbergia virgata",3460808324,"Ipinda","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.330769,-6.203783,"Wahlenbergia virgata",3460810112,"Mwankinja","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.708957,-7.866678,"Wahlenbergia virgata",3460805065,"Mbizi Forest Reserve","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.83333,-3.25,"Wahlenbergia virgata",4061519902,"T2. Arusha National Park, along road to Momella Gate. Dodonaea shrubland.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
23.533333,-33.983333,"Wahlenbergia virgata",1839409086,"Western Cape, Plettenberg Bay, Robberg (peninsula)","ZAF",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.666667,0.116667,"Wahlenbergia virgata",4061407144,"Nakuru-Eldoret, approaching Equator","KEN",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.804858,-10.608769,"Wahlenbergia virgata",3033566751,"Dam 3, Southern Loop, Nyika National Park","MWI",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.566667,-3.983333,"Wahlenbergia virgata",1839972270,"Bururi, Honga","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.47388,-7.77944,"Wahlenbergia virgata",1258776973,"Ndundulu, Udzungwa Mountains. West Kilombero Forest Reserve. On peak, amongst grass.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.333333,5.75,"Wahlenbergia virgata",2516051372,"c. 68 km NW of Neghell, along the road to Kebre Mengist.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.666667,-8.5,"Wahlenbergia virgata",2516065166,"Tanzania. T4. Ufipa District: near Ilambila on Matai-Mwimbi road.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.733333,6.833333,"Wahlenbergia virgata",2516210592,"3 km SW. of Soddo.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.3,-15.316667,"Wahlenbergia virgata",2517715629,"Iter Zambesiacum. Nyasaland. Zomba Mountain. Upper Plateau.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.687412,-15.954692,"Wahlenbergia virgata",3391531927,"","MWI",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.816667,-9.15,"Wahlenbergia virgata",4061464626,"Rungwe Mt near Mwakaleli","TZA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.633333,-15.916667,"Wahlenbergia virgata",2516082500,"Iter Zambesiacum. Nyasaland. Mt. Mlanje. Tichila Plateau. Hoed pathway.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.574544,-25.105004,"Wahlenbergia virgata",2980789353,"","ZAF",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.366667,-8.833333,"Wahlenbergia virgata",2515985299,"Tanzania. Mbeya Region, Mbeya.","TZA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.65,-9.75,"Wahlenbergia virgata",1261271678,"Steep hillside on escarpment between Mlangali and Lisitu. Recently burnt grassland and scrubland.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
