"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.4833,3.38333,"Galactia jussiaeana",1456271555,"NW Kanuku Mountains; 12 km ESE of Nappi Village in foothills","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.25,7.6,"Galactia jussiaeana",1455965167,"Cerro Medano, 22.5 km SW of Caicara del Orinoco, just SW of Sacuima","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-40.5111,-11.1933,"Galactia jussiaeana",1930558577,"Morro do Cruzeiro","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.15,1.7,"Galactia jussiaeana",2618424533,"Brasil, Roraima, Caracaraí, Vista Alegre. Parque Nacional do Viruá","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-66.63,4.6,"Galactia jussiaeana",1456439532,"Caño Picure, 90 km NNE de Sta. Bárbara","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.437822,3.508131,"Galactia jussiaeana",3893499615,"Finca El Brasil, vereda Fundación, Serranía de Manacacías","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-61.333333,3.3,"Galactia jussiaeana",2998214565,"Ilha de Maracá. In road bteween SEMA Estação and Boa Vista 14km from Island.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.083333,-0.616667,"Galactia jussiaeana",2998493779,"Highway BR 156. Opposite EMBRAPA research station.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.75,-2.416667,"Galactia jussiaeana",2998494307,"Estrada do aeroporto, km 2. Excursão a Serra do Cachimbo.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.8,-6.88,"Galactia jussiaeana",2998576540,"36km Northwest of Picos on BR-316 to Teresina","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
