"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.752445,-30.246788,"Justicia capensis",3399360076,"","ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.53,-6.47,"Justicia capensis",3776337543,"Tanzania, Zanzibar, Kusini District. Southern District, Mtende.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.668835,-33.75532,"Justicia capensis",2992732034,"","ZAF",110,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.045854,-29.867254,"Justicia capensis",3399286167,"","ZAF",263,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.046803,-29.658427,"Justicia capensis",3961215169,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4114,-28.3835,"Justicia capensis",3961229126,"","ZAF",50,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.4,-6.816667,"Justicia capensis",2517346563,"Sinda Island near Dar es Salaam.","TZA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.293747,-4.760175,"Justicia capensis",3460809372,"Magamba forest reserve","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.901985,-6.433217,"Justicia capensis",3460804196,"Kidomole","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
26.15,-33.2,"Justicia capensis",2515956817,"Swaartrivier, near Riebeek East.","ZAF",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.342778,-4.768056,"Justicia capensis",1257512914,"W Usambara Mountains, Mkuzu Forest Reserve, adjacent to Mgambo Village.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
