"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.697222,-12.973889,"Rauvolfia media",1260204458,"Vohemar, Ampisikinana, Tsaratanana, Ambarilao, forêt d'Ampondrabe Antsiraka, 5 km à l'Ouest d'Ambarilao. Forêt sèche caducifoliée. Récoltée avec S. Rakotonandrasana & Velonjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.219167,-24.267222,"Rauvolfia media",4060962943,"Anosy, Amboasary Sud, Ranobe, Behalomboro, Betsingilo. Forêt dense sèche épineuse. Ouest de Mandrare. Echantillon préservé en alcool. Collecté avec L. Rockiman, J. C. Rakotomaro, Zakasoa, Tanantsoa & Botovao.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.685,-22.940278,"Rauvolfia media",1260508797,"Ranobe, PK 32, Will's track. Forêt sèche sur sable. Récolté avec H. Manjakahery, H. Razafindraibe & D.A. Razatovoharijaona.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.437778,-14.745833,"Rauvolfia media",2268851207,"Analalava, Antonibe, Antsanifera, Masiloka, cours d'eau avec Raphia.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.136111,-24.306944,"Rauvolfia media",4031423102,"District Amboasary, Commune Marotsiraka, Fokontany Analamainty, Localité Andranotakatra-Analamainty, NAP Vohidava-Betsimalaho. Collected with Soja Tsitindria. Preserved in alcohol.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.632515,-23.650485,"Rauvolfia media",2244203130,"","MDG",1290,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.110909,-14.248509,"Rauvolfia media",2641307386,"","MDG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.35,-13.48,"Rauvolfia media",912327686,"Fiv: Vohemar. Fir: Nosibe. Fkt: Anjiabe. Anaborano près du Lac Sahaka","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.28,-23.88,"Rauvolfia media",912327730,"Toliara : Itambono Corridor, 8 km W of junction with route Nationale 10","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.68,-14.83,"Rauvolfia media",912327698,"km 30 Ankarika-Analalava","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
