"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.819214,-31.643269,"Asparagus setaceus",2828459492,"[Collector's geocode puts it west of Camden Head, c. 25 km south of] Port Macquarie.","AUS",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.713879,-34.776694,"Asparagus setaceus",1071781123,"locality withheld","AUS",6,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.580483,-31.980923,"Asparagus setaceus",1073760230,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.515716,-33.090373,"Asparagus setaceus",1069609710,"locality withheld","AUS",1,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.401304,-28.815728,"Asparagus setaceus",1915994497,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.23143,-33.213513,"Asparagus setaceus",1074133162,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.519797,-32.303415,"Asparagus setaceus",1070816399,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.286424,-28.836574,"Asparagus setaceus",1070247217,"locality withheld","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.858186,-34.624954,"Asparagus setaceus",1071373535,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.795585,-31.323367,"Asparagus setaceus",2806295841,"locality withheld","AUS",80,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.416239,-33.492254,"Asparagus setaceus",2805930152,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.49792,29.33646,"Asparagus setaceus",1934745127,"Fern Trust, Inc.: Bakerstown, between Lake Juanita and Lower Lake Louise off of Hwy. 17 S.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.45694,-8.48722,"Asparagus setaceus",4061669251,"T6. Between Iragua and Nakafulu Villages, controlled Brachystegia woodland on boundary of Iwambanjuki Teak Company Plantation and National Reserve Area in Brachystegia woodland with Margaritaria on termite mounds.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.49277,-8.55083,"Asparagus setaceus",4060940229,"T6. Iragua Village, Mavugu Valley, 50m S of main road to Itete, near entrance road to Nambiga Forest Reserve, public thicket woodland with scattered trees (Sclerocarya birrea, Acacia polyacantha, Sterculia quinqueloba).","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.836111,-21.843055,"Asparagus setaceus",1257644665,"Ambalavao, Iarintsena, Anja.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.23055,-2.92472,"Asparagus setaceus",4060959394,"T2. Ketumbeine Forest Reserve. W side of Ketumbeine Peak, riverine vegetation, Orkejurongai River.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-155.9,19.4167,"Asparagus setaceus",35241060,"Honaunau","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.65,20.9833,"Asparagus setaceus",35247682,"W Maui, Lahaina District, Napili","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.667,20.9833,"Asparagus setaceus",35251324,"W Maui, Lahaina District, Alaeloa","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.03589,58.5166,"Asparagus setaceus",3776352986,"Östergötland: Västra Stenby sn, Tuddarps återvinningscentral, 3600 m N-NNV om Västra Stenby kyrka, 1150 m N-NNV om Tuddarp, skräpmark, kompostlimpa.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
153.551294,-28.533171,"Asparagus setaceus",1071563299,"locality withheld","AUS",30,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.370052,-33.18843,"Asparagus setaceus",1073163026,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.94197,-34.29162,"Asparagus setaceus",1916037798,"locality withheld","AUS",1000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.380474,-31.869855,"Asparagus setaceus",1073331345,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.8342,-34.7144,"Asparagus setaceus",1071673530,"locality withheld","AUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.32054,-33.4201,"Asparagus setaceus",2806448047,"locality withheld","AUS",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
