"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.77,-43.18,"Eucryphia milliganii",2829590731,"Start of track to Lake George and Lake Perry, Hartz Mountain National Park.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.85,-42.2667,"Eucryphia milliganii",2434755640,"Under SW side of Sharlands Peak, Frenchmans Cap Track.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.7875,-43.4681,"Eucryphia milliganii",2438368310,"7 km NE Mt La Perouse on walking track near campsite at head of tributary. Many Falls Creek.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.610833,-43.160479,"Eucryphia milliganii",3698137962,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.433395,-42.950795,"Eucryphia milliganii",4022053784,"","AUS",60,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.693662,-42.944832,"Eucryphia milliganii",1946363723,"","AUS",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.266667,-42.666667,"Eucryphia milliganii",2830116024,"Clear Hill.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.341111,-41.665,"Eucryphia milliganii",2828398344,"Meredith Range Regional Reserve. Harman River, c. 4 km N of Parsons Hood.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.983333,-42.766667,"Eucryphia milliganii",2829460831,"Serpentine River.","AUS",3000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.43333,-42.21666,"Eucryphia milliganii",1258535288,"Western Tasmania. South of Strahan. Teepookana Forest Reserve. Stunted rainforest dominated by Anodopetalum biglandulosum and Leptospermum lanigerum with shrubs of Cenarrhenes and Anopterus.","AUS",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.578889,-42.7,"Eucryphia milliganii",2827224076,"Mt Field National Park, 1.6 km SE of the southern end Lake Belcher. SW facing slope Mt Mawson","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.54888,-41.88111,"Eucryphia milliganii",1258535392,"Western Tasmania. East of Mt. Read, on Howards Road, Henty Dam. Vegetation type: Tall, overmature coniferous rainforest, heavily disturbed from road construction.","AUS",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.693058,-43.523518,"Eucryphia milliganii",4016911663,"Unnamed lake S of Pindars Pk.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.4459,-43.5039,"Eucryphia milliganii",3307190568,"","AUS",100,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.450978,-43.061681,"Eucryphia milliganii",3902941922,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.656944,-42.363611,"Eucryphia milliganii",2430800238,"Mt McCall Road","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.383333,-41.95,"Eucryphia milliganii",2431023982,"Amber Creek, Zeehan Road","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
