"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.6863,-3.3861,"Aerva leucura",3476805721,"","TZ",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
17.7819,-19.4781,"Aerva leucura",2426824589,"[1917BD] Grid ref. Regio Oshikoto. Asp. NE. Tsumeb District. Junction of roads D3022 and D2863 in Otavi mountains, near Ghaub 47 guestfarm.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.316168,-18.112205,"Aerva leucura",2331950990,"","BW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.998528,-26.215477,"Aerva leucura",2557629063,"","SZ",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.210772,-25.156249,"Aerva leucura",4015200987,"","ZA",2,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.481733,-19.96047,"Aerva leucura",3044825442,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.505764,-21.136509,"Aerva leucura",3096987334,"","BW",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.0718,-26.673433,"Aerva leucura",2515824749,"Potchefstroom, Old water works along Ventersdorp road, 5 km north of Potchefstroom.","ZA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.366667,-22.116667,"Aerva leucura",2515863496,"Regio: Windhuk Bergland Schoengelegen.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.25,-22.583333,"Aerva leucura",2513967259,"Regio: Windhuk Bergland Finkenstein.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.166667,-20.2,"Aerva leucura",2516037657,"Nata area near Nata River delta.","BW",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31,-25.416667,"Aerva leucura",2516647564,"Mundt's Concession. Greenstone-Barberton serpentine.","ZA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
