"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.42,-28.6,"Acacia victoriae",2830042729,"12 miles [19.2 km] from Tickalara Station, towards Bulloo Downs Station.","AUS",5000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.52,-23.57,"Acacia victoriae",2829482312,"Near Redbank Gorge, Macdonnell Ranges.","AUS",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.92,-25.7,"Acacia victoriae",2829649288,"6.1 miles [9.7 km] SE of 'New Crown' Homestead.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.62,-25.9,"Acacia victoriae",2830060419,"c. 15 km SW of Bulgroo outstation on the road to Thylungra.","AUS",5000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.47,-29.08,"Acacia victoriae",2828816795,"Goodooga.","AUS",5000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.62,-21.77,"Acacia victoriae",2827548278,"60 miles [96 km] S of Prairie, on the road between Muttaburra and Prairie.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.33,-33,"Acacia victoriae",2828966792,"Tank N of track, 17 km N of 'Nagaela' homestead.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.47,-25.12,"Acacia victoriae",2830114253,"Landsborough Highway, 40 km S of Tambo.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.576635,-33.388262,"Acacia victoriae",1071746435,"locality withheld","AUS",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
144.28197,-31.342216,"Acacia victoriae",1072958345,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.649894,-33.066065,"Acacia victoriae",1072456473,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.893706,-30.59012,"Acacia victoriae",1451593455,"locality withheld","AUS",50,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
147.353906,-29.580259,"Acacia victoriae",3070167394,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.380446,-30.876599,"Acacia victoriae",1072954982,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.473028,-31.020678,"Acacia victoriae",1072948213,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.674247,-30.317083,"Acacia victoriae",1916179728,"locality withheld","AUS",20,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.372989,-31.552328,"Acacia victoriae",1072990445,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.383385,-32.273858,"Acacia victoriae",1070262866,"locality withheld","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.240187,-34.193497,"Acacia victoriae",1451620791,"locality withheld","AUS",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
130.89952,-17.18289,"Acacia victoriae",1633515011,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.373959,-22.892582,"Acacia victoriae",1633552217,"","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.490085,-25.569752,"Acacia victoriae",1633456158,"12KM SOUTH FROM OLD CROWN WELL, 44KM ON FROM196 (ZYGOCHLOA PARADOXA/TRIODIA LONGICEPS DUNE).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
