"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.17825,-18.110528,"Satyrium amoenum",3946838560,"Analamanga, Ankazobe, Talata-Angavo, Manontanitsiloza, Ankafobe. Grassland autour du plateau de Tampoketsa d'Ankazobe, sol latéritique.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.138333,-20.668611,"Satyrium amoenum",2268833375,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Marécage le long de la route RN 35, à env. 11 km d'Ivato vers Ambatofinandrahana.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.684444,-21.269167,"Satyrium amoenum",3951515237,"","REU",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.650044,-21.245462,"Satyrium amoenum",2429231617,"","REU",2022,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.294167,-19.342083,"Satyrium amoenum",1453051073,"","MDG",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.967537,-19.880839,"Satyrium amoenum",3391350617,"","MDG",488,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.904156,-22.163546,"Satyrium amoenum",2596370098,"","MDG",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.26631,-22.530362,"Satyrium amoenum",2236923216,"","MDG",979,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.581944,-20.570028,"Satyrium amoenum",1453051086,"","MDG",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.12467,-17.962578,"Satyrium amoenum",3881518710,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.247315,-20.699104,"Satyrium amoenum",3384563562,"","MDG",8,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.39909,-21.10676,"Satyrium amoenum",3841592878,"","REU",10,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
46.716667,-24.55,"Satyrium amoenum",4031489311,"Mont Trafonaomby, parcelle I d'Andohahela Réserve Naturelle Intégrale, Taolagnaro. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.91666,-22.18333,"Satyrium amoenum",1261387510,"Andringitra Forest Reserve, slopes of massif, below steep cliffs, 6-8 km S of Antanifotsy, along path to Pic Boby.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.21666,-21.1,"Satyrium amoenum",1261023962,"Prés d'Ambohimahasoa","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.289722,-18.642778,"Satyrium amoenum",1257879079,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra,","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.41667,-21.18333,"Satyrium amoenum",439198287,"","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
