"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.402456,-26.386468,"Mezoneuron nitens",2418766674,"Wrattens Forest Reserve (formerly Manumbar State Forest 639), Manumbar Logging Area, Coast Range, 9km NE of Gallangowan.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.217254,-24.284781,"Mezoneuron nitens",2418820623,"Weitalaba State Forest, 150m back from camp at end of road to head of Cedar Creek, 10km from Boyne Valley Road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.542726,-26.290075,"Mezoneuron nitens",2418736062,"Mount Moorooreerai, 16km south-west of Gympie.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.874131,-24.375085,"Mezoneuron nitens",2418541190,"36.5km E of Biloela (GPS 24 22 36 150 52 23)(site 397).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.801909,-23.196756,"Mezoneuron nitens",2418980702,"Bluff Point Headland, S of Yeppoon.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.976063,-24.856752,"Mezoneuron nitens",2418563088,"State Forest 645, north of Gin Gin.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.833333,-25.583333,"Mezoneuron nitens",2827985683,"Coalstoun Lakes, E of Gayndah.","AUS",2000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.695049,-25.322189,"Mezoneuron nitens",2418588136,"Wheelbarrow Creek, 16km SSE of Mt. Perry, 12km NNW of Mingo Crossing, Perry Shire.","AUS",100,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.609404,-20.873431,"Mezoneuron nitens",2418402574,"Scawfell Island National Park, 50km ENE of Mackay.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.984297,-25.542082,"Mezoneuron nitens",2418755650,"0.7km SW of Mt Biggenden, WSW of Biggenden.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.276068,-24.495643,"Mezoneuron nitens",2418864180,"Ca 9.5km SW of Ubobo (GPS 24 29 50 151 16 30).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.329014,-26.1153,"Mezoneuron nitens",2418796758,"Northern end of Oakview State Forest, E of Kilkivan.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.539411,-23.745367,"Mezoneuron nitens",2825398740,"Mt Hopeful, 29km W of Raglan (cultivated at Cooroy).","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.809671,-26.385075,"Mezoneuron nitens",2418420653,"Sankeys Road, 5km WSW of Pomona.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.009388,-24.723415,"Mezoneuron nitens",2418544703,"Ward Creek, W of Yandaran.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.592727,-24.423419,"Mezoneuron nitens",2418894762,"10km SSE of Miriam Vale Mt Colosseum NP (site 490).","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
