"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.474445,1.253056,"Swartzia conferta",4061110162,"21 - Rio Baria.","VEN",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.933333,1.966667,"Swartzia conferta",1261513574,"Brazo Casiquiare between Culimacare and its junction with the Río Negro.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.5,-0.08,"Swartzia conferta",1928283446,"Rio Apaporis: Raudal Yayacopi (La Playa) and vicinity.","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.05,1.933333,"Swartzia conferta",1042524737,"Territorio Federal do Amazonas. San Carlos de Río Negro, ca. 20 km S of Río Negro and Brazo Casiquiare","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-70.5833,0.25,"Swartzia conferta",1322224346,"Cerro isibukuri, near summit; Rio Kananari","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.4314,6.24786,"Swartzia conferta",1456251850,"Meamu Falls","GUY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.5833,1.8833,"Swartzia conferta",1322573342,"Rio Pasimoni, junction of Rio Baria and the Rio Yatua.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.73333,3.73333,"Swartzia conferta",1258305205,"ATABAPO Cerro Duida, base on N side opposite Culebra. Forest.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.16666,0.83333,"Swartzia conferta",1258286760,"Río Negro. Ridge on hills 1.5 km south of Cerro de La Neblina Base Camp which is on Río Mawarinuma. Elev. 140-220 m. 0º50'N, 66º10'W.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.68333,3.65,"Swartzia conferta",1258310606,"Atabapo. Along Río Cunucunuma at base of trail to Huachamacari. 3º39'N, 65º41'W, elev. 220 m.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.65,0.13333,"Swartzia conferta",4031610257,"Amazonas-Vaupés: Río Apaporis, Cachivera de Jirijirimo y alrededores.","COL",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.197624,0.605299,"Swartzia conferta",1929442457,"Vila Iauareté; margem do Rio Uaupés; fronteira Brasil-Colômbia.","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.28333,2.16666,"Swartzia conferta",1260611647,"Selvas pluviales y de rebalse en las orillas del Rio Emoni, desde la 3 piedra de la boca hasta 2 horas en bongo arriba de la Piedra San Antonio.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.1667,0.5,"Swartzia conferta",1319618840,"Wacaricuara and vicintity; Rio Paca (tributary of Rio Papuri)","COL",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.1975,-0.605278,"Swartzia conferta",2997362002,"Vila Iauareté; margem do Rio Uaupés; fronteira Brasil-Colômbia.","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.3257,6.48192,"Swartzia conferta",1456180575,"Road to mining camp near Deer Creek.","GUY",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.05,-3.1,"Swartzia conferta",1707505329,"Cabaña Lorena, Quebrada La Muñequa","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70,-3.033333,"Swartzia conferta",1707506187,"Cabaña Lorena, alrededores del caño Lorena, y trocha de la cabaña, a las cabeceras del caño","COL",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.9375,0.242222,"Swartzia conferta",1707580652,"Cuenca alta del río Mesay","COL",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.95111,-0.04528,"Swartzia conferta",2294342003,"Río Apaporis, raudal Jirijirimo","COL",NA,1951,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-72.400556,-0.6,"Swartzia conferta",3468339988,"Araracuara, pista aerea","COL",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.200056,1.033137,"Swartzia conferta",1890905842,"Mitú and vicinity; lower Río Kubiyú.","COL",7620,1975,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-68.919609,2.667222,"Swartzia conferta",2013790182,"Nabuquén - Raudal.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.508331,0.433333,"Swartzia conferta",2013798202,"Parque Nacional Natural Chiribiquete, rio Cuñare, raudal del Tubo.","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.85,1.25,"Swartzia conferta",1898906804,"Caño Cubiyú, comunidad indígena La Sabana.","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.517708,-1.076417,"Swartzia conferta",1934690645,"Estación biológica Mosiro Itajura Caparú.","COL",3615,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID"
-70.666667,-0.5,"Swartzia conferta",2013772481,"Río Miritiparaná. Caño Guacayá.","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
