"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.53,50.09,"Avena hybrida",1450513348,"","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.25,48.35,"Avena hybrida",1946801467,"Kirchham, Tutting, B 12","DEU",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.57,49.94,"Avena hybrida",1450543990,"w Neuschleichach","DEU",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.4,50.18,"Avena hybrida",1450566784,"e Sulzdorf,Bauholz usw","DEU",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.74,49.94,"Avena hybrida",1450549294,"","DEU",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.84,50.27,"Avena hybrida",1450513446,"","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-112.560039,49.386494,"Avena hybrida",473535248,"Raymond (6 milles au sud-est)","CAN",500,1952,"PRESERVED_SPECIMEN","DIFFERENT_OWNER_INSTITUTION"
-110.927592,49.24994,"Avena hybrida",473535244,"Pendant d'Oreille (8 milles au nord-ouest de)","CAN",500,1951,"PRESERVED_SPECIMEN","DIFFERENT_OWNER_INSTITUTION"
10.74,50.33,"Avena hybrida",1450513619,"","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.96,48.24,"Avena hybrida",1946801472,"Kirchdorf am Inn, Schottergrube bei Berg/Strohham","DEU",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.77,49.96,"Avena hybrida",1946801447,"Karlstadt, Karlstadt, Ackerrand am Haus Am Saupurzel 3, Wintergetreide","DEU",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
12.89,47.77,"Avena hybrida",1946801476,"Bundesautobahn A8 W Piding","DEU",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
14.67806,47.16194,"Avena hybrida",1935655441,"[Österreich] Steiermark. Oberes Murtal: bei Judenburg nahe dem Gabelhofer Kreuz auf einer frischen Anschüttung in großer Zahl. 8854/1 [ca. 850-1020 m (47°09'43N, 14°40'41E ±1000 m) Bezirk Murtal, Gemeinde Weißkirchen in Steiermark]","AUT",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.51,50.33,"Avena hybrida",1450538495,"","DEU",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.9,49.97,"Avena hybrida",1450554794,"","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
