"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.78486,38.72294,"Digitaria pauciflora",1927979637,"Town of Federalsburg, Old Denton Road at MD Rt. 313","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.797144,33.624423,"Digitaria pauciflora",1930122473,"","USA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.031481,36.472216,"Digitaria pauciflora",1931142171,"In spillway below dam","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-75.90481,38.70633,"Digitaria pauciflora",1928659657,"James Wright Park, growing in the playground","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.642226,30.307398,"Digitaria pauciflora",1927769701,"0.1 mile west of Park Road 57, in Birch Creek Park Estates, Lakeview Lane","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.563537,37.105552,"Digitaria pauciflora",1929784373,"St. George, roadsides, vacant lots, ditch banks, gardens, & riparian sites.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.8081,33.74078,"Digitaria pauciflora",1930998467,"Tonto National Forest; Cherry Creek just north of Pringle Wash, about 1.5 miles south of Bladder and Bull Canyons.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.772765,36.30524,"Digitaria pauciflora",1928299246,"Between Salem & Glencoe, US-62","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-101.940075,34.97147,"Digitaria pauciflora",1927841630,"Higgins back yard at 500 12th avenue","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.8643,31.4371,"Digitaria pauciflora",1928384929,"Animas Valley, jct. of NM 338 with NM 79","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.7603,34.8731,"Digitaria pauciflora",1929678851,"376 Jordan Rd.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.0313,31.5069,"Digitaria pauciflora",1929947328,"Peloncillo Mts., Coronado Natl. Forest, in upper Clanton Draw along Forest Rd. 63 0.4 rd. mi. NE of crest over mts","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.142655,31.364628,"Digitaria pauciflora",1929689517,"on Hwy 79 in front of the Homestead Restaurant","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.993993,40.792142,"Digitaria pauciflora",1928052353,"I-80, Cosgrave Rest Area, NW base of East Range.","USA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-72.7144,40.9611,"Digitaria pauciflora",1928604487,"Long Island Horticultural Research Laboratory, 3059 Sound Ave., 6.75 km NW of center of Riverhead","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.761186,39.179143,"Digitaria pauciflora",1930856560,"Carson City, urban area, east side of Carson Street/Rte 395, south side of Hot Springs Road turnoff; Safeway parking lot.","USA",NA,1992,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.0625,30.53,"Digitaria pauciflora",1931230216,"Davis Mts., Point of Rocks Roadside Park on hwy. 166","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.7447,25.955,"Digitaria pauciflora",1503278422,"Everglades National Park, Site #2, Long Pine Key; seed collected in Nov 1990, cultivated at Fairchild Tropical Garden Research Center nursery (nursery accession 90-402).","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-75.48206,38.73689,"Digitaria pauciflora",1928323755,"Deer Forest Road (Road 565) and Gravelly Branch","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
