"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.57,-6.28,"Cyphostemma paucidentatum",2618402583,"Tanzania, Pwani, Bagamoyo District. At junction to Mwigwa well.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.716667,-3.25,"Cyphostemma paucidentatum",4061328151,"Kilifi District. Mangea Hill. Plamt collected April 1989 and grown in Malindi garden. Flowering specimen collected 28 September 1989.","KEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.677807,-25.098172,"Cyphostemma paucidentatum",3773709591,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.9,-7.8,"Cyphostemma paucidentatum",1260867703,"Stiegler's Gorge","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.78333,-6.03333,"Cyphostemma paucidentatum",1259029079,"Kiono Forest Reserve. Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.28333,-7.66666,"Cyphostemma paucidentatum",1259036118,"Utele District, Coast Region. Coastal Forest on sand beside the sea at the mouth of the Rufiji Delta.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.466111,-8.451111,"Cyphostemma paucidentatum",4061657341,"T6. Controlled area between Iragua Village and Nakafulu area, W of Iwamba Njuki Teak Plantation.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.28333,-6.31666,"Cyphostemma paucidentatum",1260858343,"Zanzibar Island: Ras Fumba; on woody shrub","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.08333,-6.7,"Cyphostemma paucidentatum",1260858409,"Pande Forest Reserve, c. 30km NNW of Dar es Salaam. Forest","TZA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.23333,-6.68333,"Cyphostemma paucidentatum",1260858531,"Pangavini Island, 17km NNW of Dar es Salaam; edge of thicket","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.491322,-23.017908,"Cyphostemma paucidentatum",3398730406,"","ZAF",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.21666,-6.66666,"Cyphostemma paucidentatum",1260858594,"Kunduchi Ruins, c. 17 km NNW of Dar es Salaam; near seeshore, sand","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.46666,-6.43333,"Cyphostemma paucidentatum",1260080709,"Kizimkazi [Kisimkazi], mile 36","TZA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.9,-7.76666,"Cyphostemma paucidentatum",1260858454,"Sanje Loggers Camp. Forest","TZA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.41083,-8.56833,"Cyphostemma paucidentatum",4061691625,"T6. Itete Village, Madabadaba, E of Mafinji River. Seasonally waterlogged disturbed land with tree clumps on termite mounds.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.08333,-8.28333,"Cyphostemma paucidentatum",1260858364,"Selous Game reserve, Mlahi; wooded grassland on shallow stony soil. Diospyros and combretum","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.884012,-24.858488,"Cyphostemma paucidentatum",3398655412,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.36666,-6.3,"Cyphostemma paucidentatum",4061074350,"Unguja Ukuu [Uguja Ukoo]","TZA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
