"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.675,28.008333,"Bothriochloa springfieldii",1895759749,"Las Rusias, río Santa María, carretera Múzquiz-Boquillas del Carmen, 10 Km NO de Múzquiz","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.241667,25.375,"Bothriochloa springfieldii",1895759739,"26 Km O de Saltillo, carretera Saltillo-General Cepeda, ejido La Noria","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.133368,34.019787,"Bothriochloa springfieldii",1843842820,"Copper Canyon in the Magdalena Mountains.","USA",616,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.174832,35.567461,"Bothriochloa springfieldii",1843854581,"The Camel Tracks Training Site approximately 2 mi. due west of the Santa Fe Airport.","USA",285,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.30845,35.79967,"Bothriochloa springfieldii",1843898306,"Bandelier National Monument.","USA",8000,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.787105,33.219202,"Bothriochloa springfieldii",1843842465,"Black Range, Montosa Mountain.","USA",1138,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.791618,32.370097,"Bothriochloa springfieldii",1843841923,"Nuclear Deposition site, Carlsbad area.","USA",3250,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.8167,34.4167,"Bothriochloa springfieldii",1843842608,"Sevilleta, Junction of Highway 714 and Highway 60. East of Bernardo.","USA",3920,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.6534,35.8382,"Bothriochloa springfieldii",1843906027,"State Road 65 on E side of Black Hills.","USA",208,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.688185,35.781221,"Bothriochloa springfieldii",1843842484,"Jemez Springs Dam.","USA",8400,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.935351,32.728711,"Bothriochloa springfieldii",1843842447,"Lower Dog Canyon, Sacramento Mountains.","USA",6828,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.22026,34.461421,"Bothriochloa springfieldii",1843842638,"Sevilleta: Los Pinos Mountains, Goat draw.","USA",1600,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.39213,34.61309,"Bothriochloa springfieldii",1843906857,"Sumner Lake State Park, SW side, Campsite 14.","USA",208,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.164074,33.915429,"Bothriochloa springfieldii",1843842338,"Sawmill Canyon, in the Magdalena Mountains.","USA",4554,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.764444,18.018056,"Bothriochloa springfieldii",1843916481,"Zacapoxtepec.","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.07849,33.349558,"Bothriochloa springfieldii",1843842584,"Cliffs above Wall Lake.","USA",4000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.252565,33.129054,"Bothriochloa springfieldii",1843842372,"Roadside near Hot Springs.","USA",5000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.4197,34.4867,"Bothriochloa springfieldii",1843898258,"Manzano Mountains, about 9 miles west of Mountainair, 7.5 miles south of Pine Shadow Spring.","USA",30,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.463835,32.478856,"Bothriochloa springfieldii",1843910227,"C-Bar-Ranch road; southern Burro Mountains; Gila National Forest","USA",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.865733,33.350079,"Bothriochloa springfieldii",1843842139,"Mescalero Sands.","USA",8000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.546972,35.393926,"Bothriochloa springfieldii",1843842335,"Jemez Reservoir northwest of Coronado Monument.","USA",9900,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.957596,34.383284,"Bothriochloa springfieldii",1843842397,"Sevilleta. On road to microwave tower at first series of lowest hills.","USA",7884,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.11667,30.66667,"Bothriochloa springfieldii",2807386932,"Ca 23 (air) mi ENE of Villa Ahumada, in NW canyon of Sa de la Alcaparra NE of Rancho El Palmar","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.204016,37.154872,"Bothriochloa springfieldii",2242372736,"Lower slopes at east end of Tecolote Mesa","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.56944,37.64202,"Bothriochloa springfieldii",3775729762,"Comanche National Grasslands, Picket Wire Canyonlands, approx. 25 miles S of La Junta.","USA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.5996397,32.201784,"Bothriochloa springfieldii",2242355374,"Dos Cabeza Mts., along Mascot Mine jeep road 1.31 mi. 236° SW of true N from Dos Cabezas Mt.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.469959,37.596712,"Bothriochloa springfieldii",2242418212,"Box Canyon, located between Cordova Mesa and Smith Hollow Hills, approx. 1.4 miles west of CR 77.0, 7.5' Little Dome quad.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.975115,33.065501,"Bothriochloa springfieldii",2807224774,"About 12 miles southwest of Plains.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.59114,33.34333,"Bothriochloa springfieldii",2807275105,"Ca. 1.2-1.3 miles E of F. M. 1780 along internal road from gate 5.1 roadmiles N of jct. F. M. 2196. Fitzgerald Ranch Preserve. Plains I SE Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
