"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.78,0.25,"Tetrapleura tetraptera",1930103961,"Between Ntoum and Donguila.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
13.204345,-1.21176,"Tetrapleura tetraptera",4061386410,"Concession EGG, bloc de Lifouta (CFAD EGG Rouge).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.67125,6.966017,"Tetrapleura tetraptera",883354821,"Pobè","BEN",NA,2012,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.112746,6.943099,"Tetrapleura tetraptera",3812986616,"Djigbé","BEN",NA,2021,"HUMAN_OBSERVATION",""
2.310798,6.886802,"Tetrapleura tetraptera",3812986619,"Djigbé","BEN",NA,2021,"HUMAN_OBSERVATION",""
10.01667,5.06667,"Tetrapleura tetraptera",178154218,"Cameroon: Km 3 Chutes ekom, Nkam R.- Baré. in coffee plantation. Alt.: about 500 m. 23.12.1971, Leg.: A. J. M. Leeuwenberg 8976.","CMR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
11.83333,-0.66666,"Tetrapleura tetraptera",1261553458,"Eastern border of Lopé-Okanda Reserve, along SEG lumber roads east of Offoué River.","GAB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.91666,3.75,"Tetrapleura tetraptera",1261876952,"8 km SW of Mbaiki on Dzanga Road. Dense forest. Prec. 1300 mm.","CAF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.66666,-0.25,"Tetrapleura tetraptera",1261468918,"S of Lopé; Lopé-Okanda Reserve; along road to CEGC station; forest patch near airstrip.","GAB",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.16666,2.3,"Tetrapleura tetraptera",1261869249,"West bank of Sangha River South for 1 km. Riparian forest with Trichilia retusa, Irvingia smithii and Uapaca heudelotii. Precp. 1400 m.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
