"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.41329,-20.92804,"Eulophia pulchra",3841592575,"","REU",5000,2017,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
49.7,-14.533333,"Eulophia pulchra",2515803205,"au Nord d'Andapa, dans la Réserve Naturelle Intégrale de Marojejy, aux environs du sommet d'Ambatosoratra.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.333333,-6.166667,"Eulophia pulchra",2513828721,"Flora of New Guinea. Near Kiunga Airstrip, Kiunga Subdistrict, Western District.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
164.82167,-20.70667,"Eulophia pulchra",437492905,"","NCL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.79972,-13.81194,"Eulophia pulchra",1258744944,"Low-altitude humid evergreen forest on granite, river Antsaharatsy, Tsaratanana RNI. Specimen collected with J.F. Adamainty, J. Rabenantoandro & B. Razafindrazaka.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.60132,-21.38135,"Eulophia pulchra",3310129306,"","REU",5000,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.50671,-21.19988,"Eulophia pulchra",3310269997,"","REU",5000,1999,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
120.866667,22.5,"Eulophia pulchra",1821782628,"Chinlung Stream","TWN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.201667,-17.913333,"Eulophia pulchra",4061427437,"Réserve Intégrale de Betampona.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
134.146,6.90417,"Eulophia pulchra",36796263,"above pond in coral pit on road, 0.5 miles due east of boat basin","PLW",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.69777,-21.38214,"Eulophia pulchra",3841799365,"","REU",5000,2017,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.41041,-21.199,"Eulophia pulchra",3830771508,"","REU",5000,2016,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50853,-21.01923,"Eulophia pulchra",3830684450,"","REU",5000,2003,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.70015,-21.11114,"Eulophia pulchra",3830790702,"","REU",5000,2014,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.31715,-20.92712,"Eulophia pulchra",3830868669,"","REU",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.3141,-21.19807,"Eulophia pulchra",3830867914,"","REU",5000,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50943,-20.92891,"Eulophia pulchra",3830878760,"","REU",5000,2014,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.31512,-21.10775,"Eulophia pulchra",3830914408,"","REU",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
44.71611,-18.70778,"Eulophia pulchra",437865450,"Tsingy de Bemaraha","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.224427,-18.948903,"Eulophia pulchra",4029178330,"","MDG",209,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.07651,-12.71537,"Eulophia pulchra",3072861008,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.15794,-12.87556,"Eulophia pulchra",3072735713,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
146.416667,-7.216667,"Eulophia pulchra",2513828577,"Morobe Prov. Gumi Divide, 25km W of Dulolo.","PNG",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
