"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
74.844864,14.617094,"Xylia xylocarpa",2598659439,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.823021,11.928525,"Xylia xylocarpa",2598661897,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.513115,14.396196,"Xylia xylocarpa",2598681882,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
106.083333,16.383333,"Xylia xylocarpa",3710569246,"Songkhone district","LAO",NA,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.0825,14.387222,"Xylia xylocarpa",3710570150,"Erawan National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
98.831111,14.890556,"Xylia xylocarpa",3710570151,"Lam Khlong Ngu National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
103.459444,17.268611,"Xylia xylocarpa",3710570153,"Phupha Lek National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
105.144722,14.390556,"Xylia xylocarpa",3710570163,"Phu Jong Nayoi Natioal Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
102.575,14.014444,"Xylia xylocarpa",3710570158,"Pang Sida National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
101.026389,15.650833,"Xylia xylocarpa",3710570165,"Vichienburi","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
98.976389,19.514167,"Xylia xylocarpa",3710570162,"Pha Daeng National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.897222,18.614167,"Xylia xylocarpa",3710570167,"Thamphatai National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
100.558611,17.602778,"Xylia xylocarpa",3710570170,"Khlong Tron Nationa Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
92.033333,21.933333,"Xylia xylocarpa",3710570677,"Chunati Forest","BGD",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
104.740833,11.988611,"Xylia xylocarpa",3710571789,"","KHM",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
98.707306,17.074028,"Xylia xylocarpa",3710571846,"Maeramat","THA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
76.770272,10.153844,"Xylia xylocarpa",3710572174,"Kolhapur, Raigad, Ratnagiri, Satara,Chikmagalur, Coorg, Hassan, Mysore, N. Kanara, Shimoga, S. Kanara and Kerala: All districts","IND",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
96.0719,17.5048,"Xylia xylocarpa",3710572295,"South Zamaye Reserved Forest Comp 94","MMR",2000,2016,"HUMAN_OBSERVATION",""
102.628333,13.985361,"Xylia xylocarpa",3710572837,"Thapraya","THA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
100.9315,18.28525,"Xylia xylocarpa",3710572839,"Nanoi","THA",NA,2018,"HUMAN_OBSERVATION",""
97.964556,18.797139,"Xylia xylocarpa",3710572840,"Khunyuam","THA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
102.172222,13.565,"Xylia xylocarpa",3710573348,"Wang Nam Yen","THA",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
97.765833,18.046944,"Xylia xylocarpa",3710573373,"ThaTaFang Area","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
97.970833,17.842778,"Xylia xylocarpa",3710573380,"Mae Ngao National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
100.413889,17.206944,"Xylia xylocarpa",3710573364,"Kaeng Jed Kwae National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
98.856111,17.599722,"Xylia xylocarpa",3710573379,"Mae Ping National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.330278,17.708889,"Xylia xylocarpa",3710573365,"Wiang Kosai National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.167778,16.498611,"Xylia xylocarpa",3710573374,"Khlong Wang Jao National Park","THA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.25,17.9175,"Xylia xylocarpa",3710573384,"Doi Jong National Park","THA",NA,2015,"HUMAN_OBSERVATION",""
77.302895,22.984629,"Xylia xylocarpa",685752527,"Bodhghat Submergence Area","IND",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.040969,21.269988,"Xylia xylocarpa",685748865,"Nagzira WLS","IND",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
75.792458,11.922379,"Xylia xylocarpa",3320957501,"","IND",176,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.101828,15.446312,"Xylia xylocarpa",4014971353,"","IND",407,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.116427,19.545633,"Xylia xylocarpa",2573913946,"","THA",4,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
76.425481,10.304147,"Xylia xylocarpa",3330489745,"","IND",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
75.6667,12.55,"Xylia xylocarpa",4035433941,"","IND",301,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.5167,10.2667,"Xylia xylocarpa",4035433954,"","IND",301,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.575,14.525,"Xylia xylocarpa",4035433966,"","IND",301,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.095871,10.131117,"Xylia xylocarpa",4035433969,"","IND",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
72.916744,19.430084,"Xylia xylocarpa",4035010361,"","IND",235,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.967917,17.070278,"Xylia xylocarpa",2517657872,"Thailand, Northeastern, Sakon Nakhon province, Phu Phan National Park, Plot 22, Tree 172.","THA",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,14.75,"Xylia xylocarpa",2513244038,"Thailand, Southwestern, Prov. Kanchanaburi, Si Sawat.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
75.471526,14.200045,"Xylia xylocarpa",3949350845,"","IND",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
74.641346,14.42585,"Xylia xylocarpa",4039203862,"","IND",410,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.866667,18.333333,"Xylia xylocarpa",2513123478,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, near Mae Mawn Stream, park headquarters.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.69,15.06,"Xylia xylocarpa",2515529063,"Laos, Champasac Prov., Phonthong dist., Fang Deng village.","LAO",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.21905,19.55545,"Xylia xylocarpa",2515372939,"Thailand, Province: Mae Hong Son, District: Pang Mapha, Bor Krai (Black Lahu) Village.","THA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.091445,15.393,"Xylia xylocarpa",2515688874,"Thailand, Province: Si Sa Ket, District: Rasi Salai, Dong Ban Forest in Ban Phung village, Nong Khae Subdistrict.","THA",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.688617,17.485117,"Xylia xylocarpa",2515543555,"Laos PDR","LAO",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Xylia xylocarpa",2514229385,"Thailand, Chiengmai: Doi Sutep.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.833333,19.583333,"Xylia xylocarpa",2513286815,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao, east side, Pa Blawng Cave area.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
107.706111,12.86,"Xylia xylocarpa",1257552189,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.05,19.5,"Xylia xylocarpa",2516709638,"Thailand, Province Mae Hong Son, District Bahng Ma Pah, Tahm Nam Lod Wildlife Conservation Development and Extension Center, Tahm Lod Subdistrict.","THA",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
75.387853,13.88729,"Xylia xylocarpa",4014988340,"","IND",6535,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
102.866667,17.266667,"Xylia xylocarpa",2514148363,"Thailand, Northeastern: Udon Thani, Non Sang, Phu Kao.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.86672,18.89531,"Xylia xylocarpa",2517642832,"Thailand, Northern, Chiang Mai province, Mae Rim, Queen Sirikit Botanical Garden, Plot 3, Tree number 706.","THA",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
