"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.76666,-21.35,"Brachypterum microphyllum",1261886518,"Along National Road 25 at 23.5 km East of Ifanadiana.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
120.875917,22.006361,"Brachypterum microphyllum",1822017707,"Shanhai Waterfall","TWN",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.758056,8.871111,"Brachypterum microphyllum",2517061238,"Thailand, Nakhon Si Thammarat, Sichun, Wang Dong waterfall.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.5206,-0.8895,"Brachypterum microphyllum",2640604676,"West Sumatra","IDN",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
109.143056,11.731111,"Brachypterum microphyllum",1257641191,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, E slopes of Nui Chua mountains to E.","VNM",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.144722,-18.846389,"Brachypterum microphyllum",4061337569,"District Brickaville, Commune Andevoranto, Fokontany Ambila Lemaitso, Village Ambodipont, Champ de culture de Rivo, au Nord du chemin de fer à 300 m à l'Ouest du pont. Collecté avec Razafindraibe Hanta PBZT, guide local Eliot. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-3.883333,5.4,"Brachypterum microphyllum",2515667281,"Akandjé.","CIV",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.1254,10.4463,"Brachypterum microphyllum",2515145923,"Kapor waterfall, Ta Sae, Chumphon, Thailand.","THA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.66667,8.91667,"Brachypterum microphyllum",438164437,"","THA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
98.5,8.416667,"Brachypterum microphyllum",2514169263,"Peninsular Thailand, Province: Pangnga, Nai Chong.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.733306,8.546583,"Brachypterum microphyllum",2514197254,"Thailand, Peninsular; N. Srithamarat, Khao Lawng.","THA",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.4987,25.609,"Brachypterum microphyllum",1503279859,"","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.1937,25.7743,"Brachypterum microphyllum",1503315891,"Plant Introduction Station, Miami.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
102.3,2.8833,"Brachypterum microphyllum",2515317017,"","MYS",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.890472,19.388334,"Brachypterum microphyllum",2515150468,"Siam, Djiang Dao [= Doi Chiengdao according to Münich].","THA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.649444,9.064444,"Brachypterum microphyllum",1259493417,"Summit Gardens.","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
