"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.55,35.2,"Anthyllis circinnata",1096720833,"Greece, Central Crete, Spili: Gious Kámbos.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
26.056244,40.933605,"Anthyllis circinnata",2237193415,"Southern Evros Hills and Dadia Forest","GRC",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.045742,36.157015,"Anthyllis circinnata",3725532851,"Greece - Rhodos","GRC",8,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.70056,37.39,"Anthyllis circinnata",2244182703,"Greece: Astros. Steiniger Ölbaumhain, Acker. Alt.: 165 m.2018-05-20, Leg.: Willing,R. & Willing,E. 289612.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.40889,39.975,"Anthyllis circinnata",2805022641,"Greece: N Kalandra. Alter Acker, Ölbaumhain, Phrygana. Alt.: 48 m.2019-05-13, Leg.: Willing,E. & Willing,R. 298207.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.34917,40.47639,"Anthyllis circinnata",1839022207,"Greece: Imathía, NW Sykia. Krautfluren, felsig, Q.coccifera-Gebüsch, Ackerrand. Alt.: 175 m.2006-04-13, Leg.: Willing,R. & Willing,E. 150636.","GRC",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.00306,39.64028,"Anthyllis circinnata",1839022901,"Greece: Ioánnina, Driskos. Laubbuschwald. Alt.: 700 m.2007-05-17, Leg.: Willing,R. & Willing,E. 158696.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.79944,39.43056,"Anthyllis circinnata",1839021859,"Greece: Magnisía, O Rizomylo. Felskante, Q.coccifera-Gebüsch, Krautfluren. Alt.: 80 m.2008-04-17, Leg.: Willing,R. & Willing,E. 172478.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.05639,37.60694,"Anthyllis circinnata",2244182673,"Greece: Ligourio. Felshang, Hartlaubgebüsch. Alt.: 350 m.2018-05-09, Leg.: Willing,R. & Willing,E. 287199.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.49583,40.31639,"Anthyllis circinnata",2805012634,"Greece: NW Ormylia. Krautfluren, Ölbäume. Alt.: 243 m.2019-05-21, Leg.: Willing,E. & Willing,R. 300212.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
