"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.12,-12.94,"Voacanga thouarsii",3776344326,"Madagascar, Diana Region, Ambilobe District, Ankarana National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
50.099444,-14.180278,"Voacanga thouarsii",3339836337,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, formation végétale, foret de basse altitude, d' Anjombavolo . Collecté avec Zerimisy Belalahy et Andry PBZT. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.56555,-20.37277,"Voacanga thouarsii",4061421807,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Razakamalala, Z. Rogers & P. Seth","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.48527,-20.76222,"Voacanga thouarsii",4061744643,"Nosy Varika, Ambahy. Forêt littorale de basse altitude. Récolté avec Raymond Rabevohitra, Thierry Rakotomamonjy & Gaspard.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.113333,-24.830556,"Voacanga thouarsii",1257858126,"Toliara. Fort-Dauphin, Anosy, Mahatalaky. Fokontany Belavenoka, forêt littorale (S5).","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.493611,-18.029444,"Voacanga thouarsii",4061260840,"Beanka, partie sud. Ambinda-Est","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.05138,-14.10861,"Voacanga thouarsii",4061498913,"Région Sava, District Sambava, Commune Anjangoveratra, Fokontany Ambavala, Forêt dAmbavala dans le Complexe Tsihomanaomby, Forêt dense humide de basse altitude, sur basalte, parfois apparition en surface des quartzites. Piste suivant la limite sud de la forêt Récolté avec T. Andriamihajarivo, M. Randriantsivery, T. Randrianarivony, T. Rakotoson et Be Georges.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.36666,-22.56666,"Voacanga thouarsii",4062016008,"Isalo NP, Piscine Naturelle. Gallery forest and sandstone rocks.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.136111,-24.842778,"Voacanga thouarsii",4061852328,"Fort Dauphin, Mahatalaky, Belavenoko, S17 ou Vakiasambo, 2,5 km à l’est de Belavenoko.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.164444,-12.473889,"Voacanga thouarsii",2268876681,"Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.81666,2.03333,"Voacanga thouarsii",1261118471,"Ca. 55 km SW from Souanké from Bessié Village to Lac Manangoya.","COG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.13333,-18.9,"Voacanga thouarsii",4031788886,"6-10 km S of Ambila-Lemaitso, coastal forest over sand. With J. Dransfield, J. & S. Simpson, and A. Henderson.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.425,-14.73888,"Voacanga thouarsii",4031461491,"Fiv. Andapa, Fir. Bealampona, Fiv. Befingitra, Tanana Andranotsarabe. Suivant la route nationale Andapa-Bealanana, Réserve Speciale Anjanaharibe-Sud. Forêt dense humide, terre fertile noire, sol sableux. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.243611,-18.148333,"Voacanga thouarsii",4032107863,"Fokotany: Ambohimena. Ankazomitsindrona. A seep that is a source of a Mangoro tributary. Swampy and with slowly moving water. Water level constant year round.(Rolland Joachim-guide).","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.756944,-23.091389,"Voacanga thouarsii",4031704408,"Farafangana, Ankarana, Antakohando village le plus proche. Forêt littorale de la réserve spéciale de Manombo sur sable, parcelle 2. Echantillon préservé en alcool. Récolté avec R. Razakamalala, F. Rambo, J. Mbita & M. Norolalao.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.675,-17.29027,"Voacanga thouarsii",4031519542,"Amparafaravola, Vohimenakely, Amlodirakauna, Ambodisaina. Sud-Est du village Ambodisaina. Formation secondaire. Récolté avec Randrianasolo S., Ratovoson F.A., Randriamnaivijy T., Andriamanonjisoa P., Rasaicanirina A.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.618889,-14.613056,"Voacanga thouarsii",4031844851,"District d'Andapa, Commune de Belaoko-Marovato, FKT de Belaoko-Marovato, village proche : Belaoko, forêt d'Antanetiambo, Antanetiambo Nature Reserve.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.128611,-24.578333,"Voacanga thouarsii",4031792222,"Fort-Dauphin. Commune: Iaboakoho. Fokotany: Iaboakoho. Village le proche: Andrazato, lieu dit Agazety.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.975,-31.30267,"Voacanga thouarsii",2012820484,"Transkei. Kwanondindwa Swamp, forest below bridge on Kwanondindwa Swamp, forest below bridge on Kwanondindwa River","ZAF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
30.489991,-30.686171,"Voacanga thouarsii",4028686726,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.648055,-27.54901,"Voacanga thouarsii",1850898785,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.831577,-26.981648,"Voacanga thouarsii",2563495439,"","ZAF",5767,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.762092,-28.95863,"Voacanga thouarsii",1805406916,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.796999,-30.004944,"Voacanga thouarsii",2626229146,"","ZAF",197,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.6683,-27.5199,"Voacanga thouarsii",1838353114,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.344055,-30.896408,"Voacanga thouarsii",3743222816,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.76329,-29.986324,"Voacanga thouarsii",2814104732,"","ZAF",1137,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.824176,-29.756917,"Voacanga thouarsii",3112710909,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.460428,-17.70706,"Voacanga thouarsii",1453463277,"","MDG",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.332245,-22.647699,"Voacanga thouarsii",4046541016,"","MDG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.232202,-12.814002,"Voacanga thouarsii",1024221461,"","MDG",813,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.3898,-28.3618,"Voacanga thouarsii",2518004753,"","ZAF",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.93,-17.38,"Voacanga thouarsii",912327767,"6 km S of Begisa, S of Begisa R., tributary of Ikopa R.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.47,-16.23,"Voacanga thouarsii",912327760,"Poste Forestier d'Ampijoroa, N. edge of Lac Ampijoroa (Jardin Botanique No. 4, section B)","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.85,-24.8,"Voacanga thouarsii",912327770,"Andohahela Res., parcelle I, NW Isaka Ivondro, NW Fort Dauphin","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.45,6.533333,"Voacanga thouarsii",2517850858,"Km 15 Tibati-Banyo road, 2 km E. of Allat.6.32 N 12.27 E","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.916667,5.716667,"Voacanga thouarsii",2517501002,"near Djikainké, 4km from Foumban.","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.333333,6.366667,"Voacanga thouarsii",2517630781,"Firestone Plantation.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.716667,9.216667,"Voacanga thouarsii",2517704462,"30 km S of Korhogo, along the road to Dikodougou.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.033333,5.316667,"Voacanga thouarsii",2517853796,"Plain of Mbo, 7km E of km 25 Melong-Dschang road.","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
