"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.534167,-9.725556,"Baphia macrocalyx",4061006217,"T8. Mchinga Ward, Kilangala Village, Ruawa Forest Reserve; valley running S from Likonde Ridge, Mpeleganya Valley. Transect 1.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.41666,-10,"Baphia macrocalyx",1260621286,"Chitoa Forest Reserve. Legume dominated forest with Scorodophloeus, Tessmannia and Guibourtia.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.443056,-9.910278,"Baphia macrocalyx",4061208185,"Noto Plateau, Noto Forest, 50 km from Lindi.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.483333,-10.866667,"Baphia macrocalyx",4061150259,"Palma Dist., near road from Mocimboa da Praia to Palma, 7 km S of Palma","MOZ",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.198807,-10.103011,"Baphia macrocalyx",3863883042,"Rondo Plateau","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.76666,-10.15,"Baphia macrocalyx",1260621297,"Along road to Mtwara at Mikindani ya Leo Village, forest patch reserved for funeral yard. Mixed dry forest.","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.2,-10.71666,"Baphia macrocalyx",1260621280,"Makonde Plateau. Top of precipitous slope with other trees and shrubs.","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.36666,-11.38333,"Baphia macrocalyx",4061745162,"Mueda Plateau; pt 509, mostly secondary woodland/thicket on edge of plateau.","MOZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.28333,-10.5,"Baphia macrocalyx",4061006069,"Mnazi Bay/Ruvuma estuary; pt 466, dry coastal thicket.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.13333,-10.33333,"Baphia macrocalyx",1260350366,"Naliyendels roadside 10km. From Mtwara town. Found in bush or open woodland.","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.25,-10.38333,"Baphia macrocalyx",1260350354,"T8. In sandy soil on side of the valley in dense bush fallow thicket with Commiphora, Pterocarpus, Manilkara, Lannea, Flacourtia, Afzelia, Sclerocarya, Uvaria etc. 4.5km. S. of Ziwani Village on road from Mtwara to Maharunga and Rovuma River mouth.","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.05,-11.5,"Baphia macrocalyx",2517359043,"Mocímboa de Praia, village Nnango, ca 40 km on road Mocímboa-Mueda.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.098714,-11.470992,"Baphia macrocalyx",866265190,"Mocimboa da Praia, andados 34 km de Mocimboa da praia para Diaca","MOZ",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.376667,-10.740833,"Baphia macrocalyx",2239091775,"12 km a Noroeste de Palma.","MOZ",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
