"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-157.800467,21.381533,"Terminalia sambesiaca",1931130874,"Ho'omaluhia Botanical Garden, 45-680 Luluku Rd, Kahua Nui area","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
35.206,-18.045,"Terminalia sambesiaca",1839276432,"","MOZ",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.48333,-15.63333,"Terminalia sambesiaca",1935081162,"Namadzi Drift, on Zomba to Phalombe Road. Riverside at edge of Cultivated area, with Acacia and Monadenium. 700m.","MWI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.83396,-6.163903,"Terminalia sambesiaca",3460802438,"Mtibwa","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.033333,-2.55,"Terminalia sambesiaca",3460804627,"Kisesa","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.95872,-7.8144,"Terminalia sambesiaca",2269026097,"Kilombero Valley. Magombera Nature Reserve. Mtalawanda Transect near railway.","TZA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.266667,-4.483333,"Terminalia sambesiaca",4061464664,"Mrima Hill","KEN",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.07805,-6.73333,"Terminalia sambesiaca",4061006325,"(T6) Pande Forest Game Reserve, coastal thickets and bushes with scattered Hymenocardia ulmoides, Acacia brevispica, Manilkara sulcata and Thespesia danis.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.683333,-9.933333,"Terminalia sambesiaca",4061929069,"Mbemkuru R","TZA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.5,-2.366667,"Terminalia sambesiaca",4061463974,"Utwani Ndogo Forest","KEN",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.53333,-10.06666,"Terminalia sambesiaca",1260438091,"Natural forest patch just below Catholic mission in Lupingu, at foot of Livingstone Mountains on shore of Lake Nyasa.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.48804,-2.35469,"Terminalia sambesiaca",3460329401,"Witu Forest, Takutaku, Lamu West Subcounty, Witu location, near Witu village","KEN",NA,2021,"HUMAN_OBSERVATION",""
33.533333,-8.95,"Terminalia sambesiaca",4062130051,"Songwe","TZA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.583333,-6.15,"Terminalia sambesiaca",4061944003,"Turiani","TZA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.34,-17.9,"Terminalia sambesiaca",3969136562,"Sofala, Catapu/Gorongoza, On road 213, 2.83 kms SSE of where 213 crosses with road EN1. The crossing is 4.6 kms S of Caia towncentre. (linearly)","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.05,-7.916667,"Terminalia sambesiaca",1258151029,"Magombera.","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.533333,-8.433333,"Terminalia sambesiaca",2515907444,"","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.083333,-11.416667,"Terminalia sambesiaca",2517146827,"Trees of Bolivia, Pando, 74km SW Cobijam Puerto Oro.","BOL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
