"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.6875,-33.1486,"Lotus subbiflorus",2828943631,"1 mile N of Gibber [Gibba] Swamp, on Colo-Putty road.","AUS",500,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.482959,-33.266071,"Lotus subbiflorus",1074809452,"locality withheld","AUS",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.854675,-33.51642,"Lotus subbiflorus",1915680935,"locality withheld","AUS",500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.34688,48.207,"Lotus subbiflorus",2492749635,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.59896,48.37762,"Lotus subbiflorus",2492750279,"","FRA",4322,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.48507,48.88936,"Lotus subbiflorus",2492933386,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.16404,47.85682,"Lotus subbiflorus",2492724680,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.75376,47.02425,"Lotus subbiflorus",2492752673,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.13641,48.38991,"Lotus subbiflorus",2492849463,"","FRA",3411,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.77523,48.36032,"Lotus subbiflorus",2493311942,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.86895,48.68734,"Lotus subbiflorus",2493270242,"","FRA",5000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7576,46.44598,"Lotus subbiflorus",2493301668,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.33914,47.88482,"Lotus subbiflorus",2493371754,"","FRA",2142,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.54509,48.64635,"Lotus subbiflorus",2493474174,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.13972,48.32992,"Lotus subbiflorus",2492897331,"","FRA",7439,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.21283,48.21528,"Lotus subbiflorus",2492912593,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.37462,46.55149,"Lotus subbiflorus",2492724141,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.08601,48.46073,"Lotus subbiflorus",2492724935,"","FRA",4083,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.62783,48.27953,"Lotus subbiflorus",2492752725,"","FRA",5000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.22683,46.53364,"Lotus subbiflorus",2492887709,"","FRA",4303,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.59259,48.05843,"Lotus subbiflorus",2492834916,"","FRA",2502,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.69051,47.84912,"Lotus subbiflorus",2492894216,"","FRA",5446,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.03606,47.37875,"Lotus subbiflorus",2493382705,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.92377,47.56508,"Lotus subbiflorus",2492727882,"","FRA",5000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7639,46.5198,"Lotus subbiflorus",2492788702,"","FRA",7896,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.15195,47.76719,"Lotus subbiflorus",2492836757,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.29045,47.72557,"Lotus subbiflorus",2492895389,"","FRA",5271,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
