"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.03528,38.71806,"Trifolium latinum",1839098524,"Greece: Fokídos, Dhoridhos, 2,4 km NO Artotina. Tannenwald, Sa. Alt.: 1030 m.1991-06-16, Leg.: Willing,R. & Willing,E. 15835 a.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.84889,38.65472,"Trifolium latinum",1212223250,"Greece: Aitolía kai Akarnanía, SSO Ag. Dimitrios. Feuchter, buschreicher Hang, Wassergraben. Alt.: 625 m.2013-06-07, Leg.: Willing,R. & Willing,E. 243851.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.38278,40.04444,"Trifolium latinum",3072252756,"Greece: Grevena, W Grevena. Eichenwald, Ackerrand. Alt.: 600 m.2015-05-29, Leg.: Willing,R. & Willing,E. 265345.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.36028,41.18194,"Trifolium latinum",3072252757,"Greece: Drama, W Paliambela. Krautfluren, Laubgebüsch, Ackerrand. Alt.: 270 m.2015-05-25, Leg.: Willing,R. & Willing,E. 264381.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.6275,40.935,"Trifolium latinum",3072252741,"Greece: Kavala, SW Eratino. Sandige Krautfluren an Kanal. Alt.: 16 m.2015-05-17, Leg.: Willing,R. & Willing,E. 261821.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.61528,41.04333,"Trifolium latinum",3072252740,"Greece: Kavala, Makrychori. Ausgedente Krautfluren (alter Acker), Straßenböschung. Alt.: 245 m.2015-05-20, Leg.: Willing,R. & Willing,E. 262648.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.07306,41.38611,"Trifolium latinum",3072252759,"Greece: Drama, Potami. Sandige Straßenböschung, Krautfluren, Laubwald. Alt.: 404 m.2015-05-28, Leg.: Willing,R. & Willing,E. 265151.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.90694,38.04306,"Trifolium latinum",1212217534,"Greece: Achaía, NW Ano Vlasia. Felsiges Quercus coccifera-Gebüsch. Alt.: 865 m.2010-06-02, Leg.: Willing,R. & Willing,E. 197121.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.77333,38.52028,"Trifolium latinum",1212217517,"Greece: Voiotía, O Davlio. Straßengraben, Ackerrand. Alt.: 140 m.2010-05-19, Leg.: Willing,R. & Willing,E. 192523.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.83722,38.44056,"Trifolium latinum",1212217514,"Greece: Voiotía, W Levadia. Krautfluren, steinig, frühjahrsnass. Alt.: 183 m.2010-05-17, Leg.: Willing,R. & Willing,E. 191710.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
